T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,13.50476833600182,8.253379136049587,2.3271130667460542,6.156765211686734,2.361000026078408,6.418688421987046,3.2363001380638194
2,100,6.092907702279782,7.2916929860001165,7.0151918744371295,2.188565617815165,4.1937297617768,7.350643588884439,4.9613941376093464
3,15,6.496649458967971,4.347810682866931,5.638149397908727,2.4544150841860204,5.63604159910663,7.841855726642476,2.561671905794906
4,0,2.2966132497648144,9.515860193134746,4.649009557131136,2.638309371234782,8.084436548517967,5.362317963610863,8.397611060120571
5,0,6.449553228083181,11.232182360020026,5.223598776669896,6.709609832498131,6.22338731132085,8.191327409712638,3.469481411627911
6,0,6.40682037580649,4.3543411338328015,7.188127694033259,7.067098070550112,2.726187618312387,5.568110853945024,6.767606887492791
7,0,4.418944217150028,2.6031433326473548,4.091656851575659,6.267705567695238,4.081486930632861,3.0840560062899876,5.8087141238079285
8,0,6.139002322536701,4.9426646436772055,3.3776922151679805,6.69890630608378,7.471480169144588,5.3957951012655325,4.072481241779066
9,0,4.312120247426891,5.501154895670326,5.831558628576328,6.540361608017229,6.227514460820487,4.830095572867579,8.377977393245983
10,0,4.662874632658241,9.161457554587543,10.162414602629546,2.6405346505296166,3.212419412702399,7.4816434833043095,4.172557070867188
11,0,2.538279533868029,5.87355948775194,2.274956689367666,5.019977976290593,4.645346050320873,3.055040904429889,6.316283865891954
12,0,4.153307251694107,4.176618908905743,7.767227739724934,5.147522844158487,2.453079536840927,6.3456700728327045,4.146067474317555
13,0,4.986611736149507,5.272935660582776,6.27290038843447,6.3737562125448015,6.470554400120796,4.181873038487121,3.608941082849695
14,0,2.7797518060152,6.313859708096161,10.931030769259747,7.368369517173361,6.042259648931832,4.439000370044928,6.830968269969404
15,0,4.848361440004632,6.222894813862949,5.995413142881588,6.4828766900774575,6.22481457319517,2.7879641398143784,5.485067804193635
16,0,5.6079863034221,4.272052410498137,7.306718568484966,3.9408870364097073,7.127512468809634,2.3386981280934163,4.137554110680779
17,0,9.14313808006607,5.606399297464007,7.1427633122338605,2.333499384219831,4.320488390754081,7.07099022750096,5.9991431482761355
18,0,5.7294994593702775,5.487437116165594,5.042254114938484,3.360952812232209,3.972275483005188,4.047870908497851,5.637070681637824
19,0,8.489035808698826,10.778238940304805,7.073407780837025,5.299692823391579,4.905157743770851,5.600823472388042,5.248823782012483
20,0,5.013831923070699,5.203503533331116,4.187802635008044,6.185728658889051,6.997772439709433,5.981101426081485,5.64449120763422
