T,FC,x1,x2,x3,x4,x5,x6
1,0,8.434852279780403,2.933598153065773,4.319947125390071,4.197023456060128,8.415689184814575,7.439785548501102
2,84,6.813276451349256,2.3382174448310957,2.3303611853667388,4.185920807934924,4.372211801637941,5.207309776998818
3,31,8.271866344238768,7.327898700693897,3.534560913814902,2.7108367749347946,2.1753632507384904,7.84785715128602
4,3,3.371721578894892,3.013067557489217,4.881270560587792,3.0386684288157717,3.8204373494233606,3.540969191148899
5,0,6.928464323639767,3.544176770946827,7.980489255408586,6.846124035985336,6.1505216158244025,3.7624014050579397
6,0,7.0515826238729975,2.1651777793704756,4.21398006128574,5.791299263251501,8.422386345005664,7.592045570603446
7,0,6.727945952626588,3.572320269497116,6.558944278257491,7.461553302776764,2.071159237427496,8.321514796000672
8,0,7.951514520712518,6.394494754881533,2.9675694774736665,7.424422009283244,7.568597771394749,4.16152612668173
9,0,8.017138822686565,6.402608461900287,3.5083462506658383,3.1880353300408406,3.132747931405979,2.258110640502691
10,0,6.230856365134821,3.0784633427453634,7.008642751223945,3.0126970164637026,3.811157110943021,2.247272694816835
11,0,5.39249624528104,2.058633386949245,4.57448763015506,3.1235886774139123,2.0536257625433887,7.085146844975525
12,0,3.1934086088175877,7.8968003101378255,6.03536970152689,6.723518292166337,5.074418909963841,5.266636114543548
13,0,6.100186150802482,6.9968156098554015,5.3273082422883835,7.713736900232832,3.406374465723783,3.903846797549682
14,0,4.286303336798506,7.585951417597638,6.523540524589238,5.902453192756848,2.8708372412257446,4.192026518317211
15,0,11.664687244070812,2.78955121183027,3.539910925497505,3.8213620537616824,3.505317309334072,3.7979347468995646
16,0,5.915281051066655,2.209918052213317,2.3094918076092004,5.044316271304177,6.170073510178089,6.220791344389623
17,0,5.096444235409589,6.621106065398274,6.978354736517315,6.589201418521132,3.5162324289573323,6.4037514093964525
18,0,8.432446970440088,2.5371027557700874,8.17541072980205,3.008291160119444,2.249189168008297,7.1018821289902485
19,0,5.321378620036409,4.020358027617242,5.960582664971952,2.5948222647589443,4.7996303805453255,5.055346184742267
20,0,4.400812829703436,8.554222242604908,9.346222564951773,5.144200093212458,7.5103890310410275,2.54210572772145
