T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.565509217620284,6.992882697611504,5.008487951257511,3.500684460290825,5.110911215159792,5.519506671200952,6.411776974502351
2,95,5.4761396087019785,3.1993682898511526,3.015100274308984,8.312933365538104,7.936238376655615,7.75201433601623,2.1582851749429186
3,12,5.442913205167922,5.170004855917775,6.707498717115826,2.564983188313323,3.1202211811804403,5.827050306221666,5.394789386138519
4,1,6.351299918490271,3.566293164852737,6.7841844781418335,4.854220656293926,7.168422460696388,4.579285602568289,8.726259747235327
5,0,8.469791226583329,8.676050663873273,7.080666667171818,5.547811838806434,5.239560971245534,7.564805501828153,7.703159357855272
6,0,10.742295096575058,3.961531087502843,7.784734849622342,6.629988525602941,7.92070994964421,7.009913623814149,4.4644083632848375
7,0,7.696270680577282,7.399743289766508,6.0462484473245315,7.596516159949432,6.433961893319618,2.0258162061593774,7.644518562285322
8,0,6.099342396057234,3.677819329570858,6.975750070664324,3.302517187598666,4.5751687177107385,3.230530423660532,5.988277123973301
9,0,7.75587092094305,8.262359095512135,8.162988700826595,2.361516324823477,7.0574390673697165,4.244009698955468,6.641823506995676
10,0,4.092388117938782,8.750376888162673,5.466181930453836,3.6170182918877085,10.372504105979868,2.817887035900316,3.516322571169556
11,0,4.212492986713759,3.01211240758768,7.684954403334578,5.06567782427048,5.100478652351867,4.834467790054126,5.172247148856823
12,0,4.291997487284277,4.629863659987752,5.037978058503077,4.078360519526903,3.3576911191745107,6.670271787392957,6.358807602098814
13,0,6.759920856029534,4.271000021257143,6.291712672973151,8.890658329048083,8.157609159085727,3.039079472671251,5.423813970078642
14,0,6.0372262019335,6.49154081139087,5.0379257254252705,5.586737609220565,6.463195778378597,9.950106686596218,7.487702932044615
15,0,6.4496466145069995,7.043468484997835,3.257329635145541,10.09178381732799,5.721813076492147,2.999846674305224,2.491320227195489
16,0,3.9973884349330424,6.151835112282788,7.409763628466763,7.066297434035535,4.457948584629806,3.0248032723061935,5.0824184089124245
17,0,11.196080667087458,6.272254751179803,4.323420061577752,6.128833574785955,8.023407524523309,3.2057961266808723,6.5576791792360405
18,0,5.118579429237505,2.184504688019759,7.227178335356643,8.746894335983862,4.910376726140059,6.258096517311262,3.3248690659322375
19,0,6.308848569213783,8.022654027842403,6.890245137966136,5.538159613510352,6.814350895432451,5.646728971146802,6.945013052353037
20,0,4.82049448773346,6.756309274251823,4.086162962219429,3.092522339874606,4.249267627349128,2.3773484610644777,7.5448092158309255
