T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.367119573560675,2.9171134689863423,7.329898444945657,9.920319141726225,6.907184260831555,7.032833299776958,6.022175092426388,8.109854839480905,6.326832243801513
2,98,2.585787282924916,2.1082045484338727,6.929269306189042,3.005216546325477,6.601753275065179,7.157211062927289,8.360362535350765,4.523111642846819,5.5861663656279905
3,8,6.380085540605279,3.646195131346383,4.157491236821714,3.0758043428497093,3.540941604313372,5.156905193161843,3.6754228739753785,4.179556600633244,5.834581422241269
4,1,9.755775474741052,2.376042035075383,6.594647413734291,4.460291251246308,5.04066845898863,7.098836053320211,6.078812110335438,5.74123375966924,5.354071994271774
5,0,6.390480076202056,8.248500283343002,7.2552456623390835,5.320500556579052,4.409347489086039,4.566894429097018,7.110030402403,3.371530056182629,7.000165031567971
6,0,7.18489741784563,8.742376559128287,5.495303657050339,2.7338055538876938,10.538213810998982,4.532218365134853,6.456599640668642,3.6222523855309454,6.516858804518575
7,0,5.044161742150822,6.231501339793424,5.12645490715395,6.1293850743058105,8.154374171736698,3.663755036447423,5.621457501566629,3.132083270578637,4.048296070905054
8,0,5.436922327122876,3.8243823783910478,2.3762317027181847,3.840141215838269,5.20799646092776,8.138393306325538,8.003142845981,3.617915366001011,11.064910716730163
9,0,5.45762127815552,4.880023687992316,4.586925224405749,2.072440400856231,7.682125411521098,6.549645353732935,3.1230731586622835,2.965483397704631,4.086075283032557
10,0,5.313947634236712,5.337307695844013,7.834997070120199,4.212551951396984,5.115469013900188,4.306526417538824,3.5309324590782465,6.800737553625909,8.038802164972404
11,0,3.794500995960769,5.8941943202163625,6.5888344392943745,3.8176864553335688,6.322889199255765,10.589823798245922,6.13615204730399,3.893340739711893,5.324827225634356
12,0,5.5564341384572,6.497938277990178,7.214265966344624,5.351975650503253,7.9587841728842115,3.1381943341190777,5.239688423045844,8.114000569329022,2.782935226594788
13,0,6.473363903257603,7.623055328954942,4.133452794164981,5.899674053196915,7.978434306958468,7.033682011182229,5.990508121590163,7.296540960020716,4.399718088907918
14,0,4.861189812045551,6.197897098333099,4.016793515754497,3.3833325948591337,7.487674818023503,7.232982298302049,4.103660860897943,5.233507034751192,6.561226464855854
15,0,4.49684736877245,3.2613207746698993,2.739571435517433,7.575293517702419,9.3759322584689,8.289806732720143,7.290858605161335,5.3326299855795645,3.0144305097068727
16,0,5.696509306735295,5.0303176437723875,4.360177169757851,6.853103591681062,4.053980907093102,4.683078463766544,7.176538138677029,6.600372529354329,7.374848223028649
17,0,5.801650292010023,6.399296296578434,5.40667544581748,8.353233231370552,5.076903869986166,5.296176706073175,6.651800689103216,6.381184074814431,8.077201870115372
18,0,6.005071432850958,6.103871987953858,4.581885187536081,7.113895324531679,2.883466680241652,2.081676648948635,6.560692040873615,8.789730940120421,7.139615731370696
19,0,6.441669192033587,7.290442509830789,3.6741963751610465,5.338188092389447,5.041345794801046,6.0714555671081545,2.6095101631401545,4.369179380565916,2.8062798352745717
20,0,6.572584789554678,5.2181743296653815,4.62755269981897,7.256751307536451,6.874490997129629,3.3654462015481967,4.527304186047278,5.035418617048252,5.19332298472645
