T,FC,x1,x2
1,0,3.12035547805844,8.12785502345224
2,89,7.062046649211218,7.465607462397959
3,35,3.2225939373580634,3.394130078340921
4,4,2.9503236075624435,5.496355568811957
5,2,6.4598421139165065,7.284415699551979
6,0,6.076000888226847,5.1550254209335
7,0,4.470993442479848,3.255956710636285
8,0,7.162516105664295,6.3426431209729905
9,0,4.552478034899206,7.13666482446993
10,0,10.114214076091343,3.3014120504384117
11,0,6.345539982163349,8.02895325583285
12,0,6.028787591736655,7.545732677857216
13,0,5.36866826096961,5.328141001831513
14,0,7.907716585263991,2.3798242357367205
15,0,6.216838001122436,7.693115130207214
16,0,7.6625465279424505,5.505577516492124
17,0,7.228990726500059,6.359520158367726
18,0,4.992293045354859,4.968500387398452
19,0,4.028642681946407,7.457468723883162
20,0,5.021064610370024,5.220602972943488
