T,FC,x1,x2,x3
1,1,7.648426045358945,6.421705383512881,7.036276925481565
2,90,3.4889601681483615,4.340390934111008,4.561683046917116
3,46,2.0733365243713586,5.304320628269695,2.2123848572105094
4,12,3.671988456912959,7.6759134015189465,6.11146189033175
5,1,5.626228651670701,10.058273949702485,5.208004254544971
6,0,8.713992942554254,7.4771708675173345,8.270142124185158
7,0,4.262953038273124,7.329238216747172,5.128998167110633
8,0,6.188468558215654,2.598631884579964,8.392115218741916
9,0,10.392881176632837,7.532136372287637,7.0958286091721146
10,0,4.420769071911344,9.230677661372331,6.511418056820185
11,0,2.5968854327104203,2.9808809337354933,6.502040929306695
12,0,8.590328854335668,6.47022957946694,6.3490186665001325
13,0,5.427690908572998,3.032492661670944,2.163592572365885
14,0,5.203392859280322,8.605819784788178,7.050862379427537
15,0,2.0622894444323125,3.575286778000841,8.711148523311673
16,0,7.309669361888895,3.190398324984097,4.686731361497089
17,0,6.065540544714698,7.529151450679159,4.02156188286147
18,0,2.839756156348038,5.1095576954388555,7.045623158596518
19,0,5.2775896521625905,4.549225551955191,2.1226249473277896
20,0,4.620831426558297,4.240607457726347,8.313993185055095
