T,FC,x1,x2,x3,x4,x5
1,3,5.3918985899222855,6.410925280018347,7.109599766611606,6.74671925110857,5.11608212627571
2,72,2.2515938218086715,5.830081913388752,6.224375766064679,4.545111941359413,4.474395793793504
3,39,2.223997373689855,2.1965928333230176,5.21691192327067,2.049162840669263,5.930416025618331
4,2,2.5091779873417726,4.129454753969923,7.425368623110231,6.094462657118213,7.602348365054877
5,1,6.176361841391802,5.2871826843603555,3.1248762398411163,3.18884863907855,4.846406071353351
6,0,5.687134065357759,4.228655443938813,5.384817214791707,9.290673465353429,5.371567030167256
7,0,6.603122713930051,5.975920714280746,2.992447803952483,3.4874815461974884,9.218800257813516
8,0,5.898201605697853,5.009414288764859,3.4002932631543383,2.468569556213158,6.896717048506131
9,0,4.818240255251415,9.046712396167178,5.468045403103436,7.12692099711333,5.051307004753071
10,0,5.315611404384187,3.2540047775159167,3.121021844968441,3.577318405008045,2.1976534291886525
11,0,5.975485492312977,2.761810356386175,2.81897302802174,7.2964108852229606,3.5327699827801884
12,0,3.314443772035399,4.2022738491444755,2.4266735632127965,7.5399055039081055,6.773248544789121
13,0,6.365418957699024,5.324493051814682,2.068062096836883,3.1168651457102903,4.144530162766885
14,0,6.7516169776667425,4.258535410436449,2.4259136110488333,4.735403596912581,7.839975327902354
15,0,3.0557491951214435,7.281910513680033,4.682976359974818,5.153357768045691,4.161321171601205
16,0,5.772751930960761,4.144110359586858,5.8986066865786535,6.934872738073146,6.178108887286476
17,0,3.380873189447111,7.6165687904906605,4.14870874656324,7.470362620707245,7.083195955584579
18,0,6.730900674009809,6.285387111954704,5.687516645570473,2.817016659486429,2.408466334521401
19,0,4.906481280319874,4.8571624718591755,6.814314337850147,4.03647848019101,3.1425977193298285
20,0,5.2604709458768335,4.266072390333119,4.255778200252106,3.350763934736202,3.094714488065806
