T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.241464260049994,3.677096148998431,2.118367871133586,8.109745106790292,7.95065018056683,7.243822114661031,5.054079730247429,8.277116759202116,3.443678659658478,4.914967495107039
2,133,3.3802073722477113,2.7543841823047335,5.177865310466041,7.117359735618579,7.816337186852333,6.397903157154876,4.190092023836625,3.9435952541746726,3.020332389381567,7.448278778278768
3,1,7.458244563300828,3.092274117595435,5.196915065860722,4.741535787126327,4.480879397342937,7.819784865478152,4.84067528460366,4.1119736640260385,3.315719852183115,8.683072116177515
4,0,5.090697720789537,6.172445037975642,4.0105718104320545,9.696586135564235,4.584033354668691,6.173412219694885,7.194196415037571,5.635792068968412,6.053218474300352,7.370902233032306
5,0,7.193690178017933,5.588186904053628,6.142443999526197,2.3622732726167563,6.126682541711014,5.78997220529587,2.419868093355699,9.235060104790923,9.66173204063871,4.345935610156498
6,0,5.517000785152364,5.322294429233237,4.122095460421752,4.861274044752562,7.287371585636268,7.89503991604331,4.203448115173432,5.021426097512667,3.2038913569378122,6.920094063175198
7,0,6.427114631955467,9.568259994745887,7.150249317929282,6.100206834192718,5.1848710742502755,4.701484233600885,6.347257082654527,5.032695167063123,8.03540250153134,5.555229016309625
8,0,6.359165070002281,6.353561493009305,7.847105451178508,2.0681192101261874,2.6920995160827887,6.630303440445643,3.8948329248635543,6.586638335578338,8.439807033695542,5.062562875689541
9,0,5.98605966708733,6.596920014582321,6.847261179089533,6.615252276900998,5.602970359348832,6.0375952479367765,3.017218243664867,2.788171852308028,4.234051716523995,6.809064022359219
10,0,5.025077533002543,4.18782592651962,6.508617658947715,8.292681590820408,6.6251567882970726,6.617041557217454,6.58917421158831,2.5368525748062916,5.524215109446811,7.050448660863246
11,0,5.874062913824758,6.416943097015221,2.4665865055873812,4.949667184130231,5.236150187120093,2.450652562745107,6.45139937746019,6.914259697145742,5.2894843792628485,7.127042572782814
12,0,3.765784903331719,6.229418733340456,2.92108650003491,6.272659859962348,2.386799034910165,6.28609043978558,5.604720133678106,6.1302704727724375,4.834919683275402,6.573538138456106
13,0,5.079270400903325,9.391721205149338,5.974823753336129,5.86471183776061,5.897496583522483,6.590205763829024,5.673079134424194,4.4033301761231805,4.12217264006694,6.624066256801853
14,0,4.194661748582987,8.878367762738158,9.216727892996929,3.0095745750191547,4.744192939794495,5.3532234241559395,6.906068294795935,4.25046419503564,5.345591588659137,7.10594157704928
15,0,7.361806709211524,4.027685147253464,3.177679972166036,3.0377790198425716,6.459187616477826,7.448287025280984,8.097246525634667,7.228925597386346,4.0687692977405465,5.499168725531136
16,0,7.39812890515984,7.659059326913226,4.266929721169266,5.02213682956184,7.741882331383915,7.177831263164177,8.816974265507453,3.057629021914132,4.03359538400913,5.787382235456208
17,0,5.71862884128536,8.583925883433206,5.367604849043024,4.046549476213619,4.713450012072566,2.085969090115422,6.112322494497558,4.999085225167424,5.109650263176411,9.33540905359798
18,0,6.67202902081926,6.212309198977566,4.100463143973036,6.024933822289453,2.1302434939490644,3.0713918559378826,5.242486172291115,4.469248218473266,5.96912992009608,4.286222903646275
19,0,6.629415089702455,4.395022817313451,3.907465519020665,5.934991502258796,2.8871427039541127,2.259931782589859,4.193739152027584,7.03407463019584,4.640721870396636,7.812245434162639
20,0,6.227046138227611,7.089922311731715,2.664722235106496,6.929851403960578,5.547497363303015,3.007327462253804,3.3788341783596185,3.4646048483110823,2.8683790354199523,3.721409076850021
