T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.315312246959309,2.046895784948164,7.518710646189494,6.488452865163796,2.5846914208043086,6.150283272527536,8.14275820939091,3.5016839760860563
2,101,4.24534239364532,7.458454072628211,5.769777027900018,6.175489794322388,4.1352346375472475,4.39827330981066,6.062257703121208,6.049118701499802
3,0,2.4247422462763035,2.4930963981864847,3.355439734693079,6.144325387604535,7.011042360459915,4.060513239740751,4.260502024137856,6.093192790565795
4,0,5.874555142959564,6.083532365092891,4.706555412939991,6.983804134470619,5.029549953191217,5.596474868589584,2.4250910058551787,6.685089094632054
5,0,2.400354590667055,4.170183706111349,6.894970456821057,4.550701767395378,7.372731548686747,8.841598626750375,6.143227105321958,3.7054394717760495
6,0,6.426264897816587,5.4108294483916435,7.232873279380732,6.06291870701242,6.171846308180855,4.021143494003418,8.594619772159982,6.227740905528049
7,0,5.156196245918017,3.2858625421336614,7.901580397619195,4.061388324735907,3.4483244789353593,3.067810469234418,3.0156385690136083,7.921917907106391
8,0,2.3118628776293138,5.669048741789604,7.825570125473,4.68695099488531,7.324960637637,3.465397790652487,3.24270412389211,7.650651429347141
9,0,2.368370293132584,5.244622279571157,5.152513056601501,4.124266275439159,5.968109573708588,6.219484515682545,6.598913765464489,5.26349776780722
10,0,6.218934310609868,3.5727451372894645,4.617806698999558,7.247682432942053,2.1301602288063624,7.273214460555908,6.222055791164601,7.1612584945107844
11,0,7.4332744646202205,8.076602833977658,5.0140605253465855,5.191592993626355,4.42425122543528,7.306640644130741,6.293039757537631,5.217534523541573
12,0,6.895024203825761,2.984591221420163,4.032529874595325,2.697226889615533,4.444689780407794,6.122359786613797,3.571720032845791,4.1536745830154125
13,0,6.154957130553944,7.956961925590066,5.447278840391429,5.207455433235033,4.049498584638887,3.847469297221317,7.575243056826295,5.409376360162594
14,0,3.3700826864145625,3.2446942919485986,6.4679392936443465,2.0690781531254605,7.635790468912281,7.332181440967373,7.411226629092583,3.202218231564076
15,0,4.95223263804384,7.102118605548752,5.22160935902094,5.033634276424064,5.475650012772341,6.801809575449113,6.652546201084172,5.549325769821269
16,0,5.750960184857615,4.577910960303715,3.5845368627619303,9.995471466162744,4.070593377471969,7.804166701997157,4.085386332436562,4.307790937457831
17,0,8.151869088671225,7.879658841843145,3.557369820199827,5.2416431140740265,4.052157663275965,7.944537019253754,7.102649244807928,7.15531986101202
18,0,7.220421129407666,6.170321710005774,3.529187504921311,7.0749120391523865,5.893582077676781,5.076337617045992,4.9833127456248585,6.5828489327194735
19,0,9.54411195053746,6.722069321490806,5.033785810920738,5.347285358914665,4.8297672212290195,10.274876711016608,7.493388193498983,7.270834684971586
20,0,5.035056916370114,5.248090988958066,6.070900953820345,8.29200804943237,6.71076100102071,5.062131250731737,4.660161453703382,8.077819491682593
