T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.116233683386806,3.192640758968967,5.787566800391161,3.727275207141239,4.454536856484202,5.93170137827305,3.5839242385893186,7.933092314808645
2,0,7.326622289355451,6.741803183595478,5.438463198092821,7.222039784330409,6.658858306811821,6.3676092079561615,4.558224027541543,8.629690562013181
3,2,10.057143736732824,10.649754975189646,2.777009418111683,3.252199105639689,5.768399513772682,8.960194285315929,7.929744456485825,6.5326335189895355
4,1,8.38745079883707,4.243766258646407,2.6266987066577734,4.2700901806048,7.905607883587979,5.943462530616814,4.494854937208208,5.110169908614544
5,3,7.014766733865261,5.286744123393186,3.5273541009837817,4.230781851508387,2.351912781486756,5.376029805386698,7.321188269041697,9.073754559603888
6,0,5.6687167878575355,2.2998264674377786,5.355427217412611,4.845059352910596,2.0295366265066566,9.381513587184674,3.1321541217426443,2.647082535300731
7,3,4.214468296647452,7.209553798173154,2.448058513001339,4.289858886571963,7.528638452410461,4.592239627148041,2.5452547176142155,5.271644932861884
8,7,6.799604917341044,3.4659600350439534,8.41452288129231,5.365678486628977,5.592583909463265,4.620538843658173,3.8296488919279215,6.304834818712253
9,2,8.851115185930801,3.5474607328810563,7.119001217832105,4.758902498841515,2.1005376680988785,7.098956427425762,4.090059979470895,4.218921733025857
10,3,6.380699250724239,6.208812748491612,5.024721779967684,2.425081624632253,6.368342350504174,4.059754316147723,6.254223661718466,4.805676699564218
11,3,7.019688792677874,6.300076031186579,7.6228219979385825,6.138015508255068,6.274389906836396,3.191988506146416,2.0237230725118693,7.263749531603899
12,2,2.6134932794522063,5.364213428868425,3.184745005340898,3.636818226144805,2.1891375076558,2.157584037333778,5.20034592699546,5.378902838980668
13,3,7.890676150013892,8.368818192326703,6.488157281059955,4.8038818062635125,7.026297078977414,3.086500986111807,3.079476967570819,5.024976356155652
14,6,5.190610409950845,4.798450834905726,7.4155596845804865,2.594938693553532,5.854118177499026,4.117598640866686,5.749856204602434,4.427528257843031
15,2,2.399164199027865,3.364374418596155,7.1648135922351175,7.701185448576982,2.698396929009691,8.242115835005922,2.0986779715868478,6.098904610138624
16,2,6.264221248074192,9.360585818444198,2.281158609152026,4.233747908800763,6.165818216287931,11.83599795915028,5.256790794789951,7.0750023940682905
17,4,3.6068545109786108,7.188379766768343,4.685597723293297,5.213449788673069,4.652483721223334,3.195326831827153,6.965246021259498,3.71137150942349
18,1,6.472034898723194,5.15463445121646,8.52046582544382,6.175623231042048,3.60411888062262,6.235306225841914,5.606626268247345,7.018494455608373
19,0,2.217358276276791,4.748819275736303,7.132796122210443,3.1753935510287854,4.847873047947626,5.374322640325926,4.060452364649967,5.537783619786376
20,2,7.760108210144422,6.175944684538811,2.1524585292957825,7.683783355234132,6.049841926385797,6.782349524185685,6.112394617601541,7.188971937286537
