T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.349676076219213,3.3873895271756664,4.0630471572937505,5.310123956629871,6.134886809356123,3.885905838499058,5.23878831128309
2,0,6.065683660134934,6.183903849096889,2.383379545207184,3.7861616705995136,5.008139458333855,8.748159291593026,7.1285780104647225
3,3,4.148626749419299,5.286401880064477,5.3313186031035595,3.509897482661932,5.402587304353726,6.0605652308105205,6.443830533283936
4,5,5.445971808820531,4.0275745986937315,5.713563394716582,3.7334518861635537,4.532524064359225,6.058513745548751,3.9254021512967303
5,2,4.465164451639542,3.972888895163948,4.428091954370433,7.74495506849618,7.970850294263325,2.9312553789004143,6.289423686218873
6,2,7.799647400320628,8.475841625070023,2.4617133101766093,6.342833445590985,2.6051877575179865,4.321900832793903,3.9064655459907582
7,6,5.112905404786952,4.473926841393123,8.37633166225369,2.803333160615147,4.411344220616071,2.109213565329806,2.5779797475465465
8,10,5.269878430509548,7.796025366614633,8.688435629821376,4.72643672935144,8.965724567164544,8.703875128558003,7.211353530238505
9,4,7.518252033757302,3.1086990031528345,7.161059907394397,2.110543083822657,2.59277860748843,5.044752833690929,5.209029748753632
10,3,7.760159668740619,4.041755144866544,3.567346254369028,5.195956438855328,4.676757782022075,5.705965474507476,5.222972197592233
11,4,4.4695602760866775,3.304595511687775,4.512424294014311,10.250055889903592,3.608976950379546,2.3052791893163507,6.452944378714162
12,2,4.435389587082359,8.46422269633892,2.2648577860728523,3.313152534030629,4.5394875677988455,2.8779586862044004,2.4079911331580686
13,11,8.323363142120026,8.686876327931387,8.498204433655921,5.735488884789152,5.5882495648734345,4.215326706152541,8.272006305088937
14,5,6.949998884391416,4.232034825944483,2.167122802624032,7.361077294706984,5.988750852329813,7.024032318107784,3.0366358110332246
15,4,4.007204766212201,8.679316485163572,9.024998750553522,8.560692123178356,8.866934463799689,3.1486028142389184,12.18351257125752
16,4,6.859717659389194,8.141002601917798,7.331702260020306,6.856072424299288,7.145141073447644,6.132248418252914,7.904867806746935
17,1,7.141101762519029,4.333650776438587,7.0592684990671035,6.693571039910787,2.064696720265209,2.786026998989719,2.524216541600304
18,5,7.070468905328344,9.941193471462663,6.638632683890043,5.511970972849888,8.622769241498487,4.237781982391775,7.083664018384728
19,5,6.206733005077067,5.150481501517275,7.6981283557587785,2.5177560463867517,4.3353733127131395,6.675230716241641,4.090388694666328
20,2,5.24280226405041,5.758433204941016,4.149405323620919,4.3098680917363446,5.973140714126655,6.276943617671012,5.493703506217889
