T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.517175650270012,7.403793454885166,6.521516274552033,8.039803766502828,5.626312948919215,7.635740974556706,3.7977864975422584,6.1775466507997905,6.147592975072264,2.056403697086754
2,11,6.7655018186088185,6.4727284836445,3.3139716373183736,5.358691393726473,7.342457095365205,5.746653393906062,3.1367144596088448,5.575789655047483,5.30912819419522,6.655759435948477
3,9,6.0084835885490975,6.480087292829408,6.390549950546322,5.705441006694532,6.263484994032145,5.239953258794031,8.068699873006326,5.597151761220185,3.718833938068504,3.013883594289354
4,9,4.022995396760894,5.920345691963802,8.324650319332365,3.1295891684637303,5.367331530763707,5.274328562851532,2.70148174761026,3.692060394226253,5.487548307777639,3.268478560819253
5,8,6.457588295098037,5.749648702641624,5.9141325970339125,3.827312113652092,7.120961570635864,2.5565005679170127,6.063016407477359,2.0687684667306367,7.161396263400178,7.8394303618056185
6,7,6.13090923554594,7.027504645270597,8.541056948192399,3.4347949224850245,8.295799116504345,5.125740169796671,2.3319780931883103,7.052684919692474,4.6073504887579695,6.6975492872091
7,4,5.340025093890609,2.303718933605576,5.444129838597437,2.0946967335455513,7.051370835275772,4.2572176089076,2.8417355318073394,6.704571699889938,7.352767761815612,2.356593543564882
8,4,4.028485192710644,2.123851631754031,8.904288277961134,5.087432255505533,12.304744964993478,2.278440416055383,3.46406020488367,3.5927912030631477,3.178108648420947,2.233169504513759
9,6,5.33528940324574,6.888665126741561,4.036247241059872,5.798912810208224,2.7034393363640046,10.12034948008364,6.073621836812643,5.579617971619594,3.7876678989142794,6.1625390320830284
10,2,6.019895829899416,5.095617292588431,3.6294791069882546,4.838167596868765,8.233901010545676,6.320251417296205,4.26533509241193,4.379355794606337,6.228603594612158,5.20944946819668
11,6,3.2684852943101728,3.045678877847468,7.641062487839337,7.222324942442186,7.4785632709279914,3.9517626108647863,3.2161915582391263,5.931404504962094,4.33855973198467,4.745362088849973
12,4,3.37987732726637,11.553143557560862,5.70259722626846,3.9857258330705077,7.528773258323959,5.204051347502288,7.008626056737088,2.5668879258739796,2.4180661236298193,2.1348798351097624
13,2,2.1665725058218697,6.417070771930391,7.245444322913128,5.743455223375754,3.847103382343911,6.6830144577092385,5.5878398716094555,4.0153346920439486,7.658965117309687,7.257913834686529
14,3,6.21205135527792,2.5477278101524385,7.091510552859437,6.3045451192763,8.29130622282666,5.037884328981397,5.508926224548528,7.327153423700144,3.2014006857085446,7.053507449980408
15,5,4.393850705205963,6.181302452399033,5.585879078041911,2.304965257014667,8.327202922529338,5.292411401654961,6.806331762942027,7.94373629688288,6.55556274020342,6.011716055566128
16,1,3.514079002360476,5.009688559227646,6.499436502460255,3.886059729606219,7.973885306689477,7.433213592241239,6.057661958851514,6.025320196663643,4.298235694801161,3.7767579812791543
17,0,6.475846336265294,5.670914613568932,7.073773609083111,3.898370515827617,4.155894962296798,9.156782924364494,5.846225414084207,4.821185271100286,7.606833277045753,5.85997539006217
18,1,4.017656771796461,7.664354356839037,4.34814134093481,2.0778511112773757,3.159345086153495,3.303657682919432,3.095474492816626,6.189386157351956,5.074009120019693,3.984806140249103
19,0,4.521266067518561,8.40877887613592,4.1553203212695395,2.027262073474107,2.33073852478848,2.6339340591586677,6.6042287437012055,7.6810366274745405,6.7483057573116785,6.061750844702558
20,1,6.503315230254559,4.117301836292825,6.611754851552696,6.820458592042571,3.351859934440451,4.033128182652975,9.61783840415067,3.2910010817792097,6.421635578858145,4.690889689719312
