T,FC,x1,x2,x3,x4
1,3,4.193389304903163,5.614439410415046,7.909911128090964,5.9241215523188355
2,2,3.91503285880004,2.188561656468059,2.1440246859565946,4.948287833672414
3,5,2.8525682062622275,6.097790452848899,7.78545395839592,6.024134949933009
4,6,8.176156549954632,4.125010644527737,6.566618044910325,9.25513449133494
5,5,6.726086720466824,3.3033970691251833,2.6192380672298405,7.086276413767942
6,4,4.72112785787819,6.132851051383169,5.413577603745137,2.374534809015854
7,2,4.552807066874706,5.144273112820153,6.252518864133547,6.531201428350419
8,3,4.005957630440371,4.777260652585936,11.584657664420217,6.997812214874457
9,4,5.425770100553026,4.484709628781258,2.1627905268829184,3.1812593960161477
10,4,2.373995159662956,5.29326471238207,6.36229259211372,8.145958331509593
11,3,5.8392520960740235,6.040451904443464,4.229912179246663,5.227382177302073
12,10,7.66512465956598,5.042516880478085,7.468454584667992,7.268669901359483
13,6,4.0865404529826845,4.894821831342742,6.731834008021611,7.385753869111613
14,6,5.5787629332963435,5.810612220377945,7.457276265836619,6.78771815928025
15,4,2.314395168932874,6.35398632457343,6.044552262240489,8.035217329348306
16,0,7.1785702134497384,5.600477042909969,7.584859403702275,5.11918307633141
17,2,6.371002213752522,3.1148571180344096,4.462649644683026,7.190959305179021
18,2,7.127160702108908,6.011133081330835,4.579537120535519,5.033025905221442
19,2,2.2288131429237263,6.7399925733829855,6.721865146109453,3.7732516905724562
20,1,3.718743962404911,6.024423598269909,5.230369474911942,7.395652651596599
