T,FC,x1,x2,x3
1,3,3.527870504721813,4.169010209429158,2.3366030232683506
2,3,5.3192960828709115,6.705488784349589,5.593767733041766
3,9,3.068465840215776,7.131442227528475,9.221128764820964
4,4,3.784329932354749,3.8759581673473367,5.218644800633096
5,5,4.7914883328007125,3.9654709185430685,7.157387100019757
6,5,7.692094277840789,3.670373600229579,2.717844879713942
7,4,7.208895374019519,6.447807006632605,4.915856182056889
8,1,8.745361417641206,7.711978004326895,2.435295722872372
9,1,3.2513393318263426,5.9173496460443475,6.075330699912835
10,4,10.771335489855575,6.796325971474442,6.381258347652612
11,4,7.586598425490546,9.421887791721549,4.259060630079896
12,5,7.455303891095237,7.186137277319562,10.97699834278924
13,4,5.220541443211118,5.080460502859574,4.086310928919503
14,2,7.058441096060441,5.539728508640412,7.802886266699155
15,3,3.090928374897636,6.67415154763028,3.085342252904124
16,2,4.0160208013094625,4.786488426231481,8.199949521084642
17,1,2.0721587250783124,5.413433730376153,7.976322704471946
18,3,5.898550935728549,5.712086352046299,8.83412328647692
19,2,4.6928375431637885,6.200398803091208,8.317777451315338
20,2,4.045343170802106,2.105486193231101,7.087839838169966
