T,FC,x1,x2,x3,x4,x5,x6
1,6,4.605964815288404,5.93232141464007,4.626395790213131,3.0684532169768506,7.505860802689138,5.099127282757055
2,5,5.234811098089788,10.503794877535393,5.240626706524756,6.952922318033132,5.05437881485415,3.3434676160827483
3,7,2.8856447994452523,2.093456846397757,7.858309754593926,4.045248676786516,5.701121798054613,5.98860630103604
4,4,2.057902944286909,4.056344951227945,4.2630692674293975,5.528413646209341,4.192422087497456,7.3843010758090095
5,8,3.802857648386763,2.5281432335275054,2.2801425255137753,5.4423735195434615,4.822613842207819,4.294072336786014
6,4,2.0825032379976327,8.288770579620582,2.487841977908663,5.012066693395426,7.427113359728443,3.5683579670163788
7,4,7.305228514357683,3.5549899971111776,6.376613281823216,4.084462431739887,7.51632495160749,7.138755781979457
8,5,5.0075552601446764,5.256688134121297,6.163614337625593,8.604036333838607,5.420121236631974,3.2535294983588425
9,5,7.3255611593216905,6.059279893515698,10.500760687085897,6.153715533774432,3.0520072472392243,5.813611610832832
10,5,4.140051055227664,5.262933178187328,6.340481893685319,8.082702392391289,4.238066499691116,4.591347084258087
11,5,7.381389479645909,7.031190743031072,6.144670754463069,5.111363344338154,3.829047145843873,5.2203588533565
12,8,5.129722527757028,7.243732346858565,13.385748844043508,2.2954462934100466,7.843678882384246,3.6943062198840777
13,3,6.456959337904811,6.254115396759092,4.54744197246817,4.541013788164402,5.6210981551646,5.72263425202363
14,3,7.7954777734974625,2.459236927891505,2.7805488796305555,3.102876645652318,2.564508475363003,6.328232441153566
15,4,7.212020265645143,6.48284888557059,5.645626546094316,5.509995802920216,5.81566704175775,4.820182226030822
16,4,6.014616525552649,7.7005890890075275,6.696560876754049,4.44051818693034,6.047119026992986,5.745112006936206
17,2,3.713855396178708,4.053325919755154,4.974308969955143,2.494667931988522,5.212404735889547,3.9359016328170586
18,4,7.5086252194500585,3.2879714735006935,6.819078678515896,2.733675062277218,5.40276310740554,7.047811023717671
19,4,5.238323035240913,7.821446839865987,7.5987506581515545,5.1376657158645935,6.581763913040878,5.415644057637912
20,2,3.2137222335729128,7.563879728574163,7.836676373263661,8.136277007854007,3.1063119989855688,3.0502162591942903
