T,FC,x1,x2,x3,x4,x5
1,6,7.40076985664717,4.929344298121548,8.736864790886399,6.060312378168607,5.88721995433567
2,7,4.208561234966167,5.020000210256981,7.962186474206874,3.4371334231946307,2.423315631234439
3,6,7.934457253822283,5.0534659775959305,6.467031802849259,6.9960830446366,2.076719455598606
4,2,10.946331603490957,8.82313528834725,6.566130674991615,2.4757090015655216,5.475764605381901
5,3,6.5900166171432,6.523682595752437,5.191504234805795,7.649617546758192,5.3129975215686756
6,5,7.487363269252744,3.7789125557164596,2.9508743889674487,7.066300944470271,4.101039370794642
7,3,3.89662663129395,6.366995085092951,4.133122793715011,10.171571483146252,7.638825350092072
8,3,3.1328579152309692,5.611180921476808,2.219897021099789,6.742207199181477,6.705252436592488
9,0,5.247597554678729,3.025949505710499,6.014645894018056,4.5523847010215475,6.1672173890748985
10,3,8.375582188327641,6.93270442904895,6.091131535328188,8.38775979871415,7.735097809321154
11,4,5.563438916218197,5.5772787859292015,5.314025297107169,7.67584908561083,3.0812855707762843
12,2,8.129244071577743,3.0399032891063875,3.3345855969029827,4.750535515735403,5.116158360345021
13,6,4.307865011220688,7.274203698023101,4.311509936385733,3.347846081112377,8.613730467851632
14,2,3.7344948325551983,6.241650148974159,6.819453675460012,4.03610776276944,4.262795875599245
15,5,7.586025133005757,2.85854003065065,7.51972737551875,2.171300385512149,7.622299675450052
16,1,7.059904595454885,5.345560577076453,4.944984205849053,2.607416138466546,5.173829179775623
17,2,5.025264369246525,5.616062922204458,5.545643277798527,4.082399158091258,4.4730180058887345
18,0,6.4825578316567825,3.49480240548446,4.795430814611701,6.604610216678024,2.4439653689569827
19,1,5.066096715390718,5.418907212844108,5.082017768644463,8.129376888335699,5.20224751374955
20,1,5.074976058185612,2.8084716993862333,9.184398228596692,6.29950510079638,9.264369152476418
