T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,8.796270505052803,3.3417310034953855,6.628131609642859,6.530088020057965,5.381600698731365,6.633601799149817,7.344205538876833,4.719811617452654,6.039121509672525,6.292325312938397
2,3,8.16650505433821,3.6917965412404876,2.2962577795481636,3.214518667414791,5.787412224284788,3.228844311972001,7.229938729566733,2.1448549634277727,7.398688477906154,7.346496434888548
3,6,7.841277416269315,5.507339576734176,2.260413961831784,8.691537729138044,4.7504182866441,6.90447287774296,5.1227817362805474,2.1613107944769157,4.46762571426309,2.920411464791071
4,4,4.254601155496585,3.8290189380530584,4.766695347306008,7.274855808639084,5.14600448539314,4.9143277148988584,3.221588927950722,7.98778106287217,5.7895910804103785,4.577835541899249
5,6,4.843754442020653,6.446810717386705,5.106197875954956,4.059390094399673,4.767732103257945,4.253514665500109,5.342402448597222,5.991157607284091,5.747955775046083,6.394677170212922
6,2,7.370878480151028,3.957839318199605,2.3368643640848195,3.2585005874265027,6.793661645259033,7.15998831710604,6.904330541783407,8.702420451097828,5.425656990922211,2.4191744659634105
7,3,7.0985862225954985,9.0646966887218,3.5290385085094567,5.04358566589733,6.166132094343745,6.583029109047225,5.716000699703354,3.2124453306086647,2.8642882349434715,6.130797963033946
8,3,7.502001752814047,5.896587472260569,6.251663076003288,7.0259576099793755,5.8030715009278335,7.655618567395706,3.6981470556053258,5.613927871029286,5.300526506441415,5.11699857213554
9,5,6.183467347309659,7.7628890364201695,3.3515917641590707,6.486583195997861,9.787574926374583,2.247041331328913,4.7629250299736565,2.819409945392794,8.415874385528117,5.3837177764567175
10,0,7.021483058070081,8.376107833022735,3.2014687963407447,5.170840018745153,3.0936029306204254,4.2055944801659,2.2357018364636665,7.849422191938759,9.229720058768972,3.033931670921416
11,1,7.79663281734286,3.7209137341022336,4.650577219223003,2.8635664047253746,8.589566407367752,7.657044158868383,6.2979395839882955,7.863844069990659,5.946223637550057,4.007021455803495
12,7,4.145561958667198,7.153196226513016,8.054386040358406,3.083670163093995,8.203515952379217,5.513799594698158,4.480718720168899,5.15394910314353,4.760769982746981,9.018299421949017
13,1,3.338668001540745,6.182612910848477,2.012852507197601,9.379798866496905,9.143068389030624,7.0790832129405,7.7595058668009,8.750815253456665,3.5375901477931353,6.134680374766641
14,3,2.1457440694288072,5.487424383720812,7.110909086989409,6.3591364566248325,5.419292483444348,7.944432036724271,6.209960130752543,6.5759354426871175,6.657027593320795,3.746637517380495
15,0,5.136921305338841,7.061486684393059,2.1892750710560067,6.190725777862037,6.56592625845371,4.360620963668271,6.28838812592602,5.356369696620284,3.1898029317318155,7.484503715761617
16,1,8.945545756932582,5.551096695485512,6.167246190339167,8.809744689872455,7.042189901863572,4.009861784279623,3.043717260475228,7.75537535906401,8.070360879259406,9.99782316089828
17,0,7.506980096922183,3.598434229325866,3.6760192224555115,7.400482948210017,9.570784124615425,7.19828947650986,7.1655261843148965,3.0907799708838946,6.541217721612876,2.47301239800865
18,3,10.926342402087506,5.649921952548547,3.502809131489611,3.3595375498700446,5.20065823066768,7.170332948553707,7.116030165549162,3.666900588581999,7.956317102133281,2.4660073772454436
19,0,6.727806441895167,4.4799124415482865,3.44501151826877,5.0764560549109135,8.52892173773046,4.322415126935838,6.319844691379545,7.485620513001803,5.572955573516063,3.7211312865740913
20,0,7.083169522126448,7.966547388866545,2.339934998978135,2.755986962748077,2.8297784170043467,4.56236213025541,5.8803454397701564,8.353399072411687,8.322678752293076,5.385564054152669
