T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.582879011940438,4.000664864103172,3.9345069268714723,7.324748291308837,4.6801843978168645,3.2450969370023754,4.719275169370971
2,5,6.834621395575107,4.480201434827374,3.7539273284386168,5.1417386004967405,4.710954914155481,3.4196691289981938,6.330433850277363
3,2,5.574232160195812,5.062808635945673,6.428088301029277,5.009662010410806,7.82598119300539,5.730544527471827,5.892317509848191
4,5,8.366763055321327,3.3002302062195046,4.461526798757246,6.142028986373747,8.579931456610096,7.085940967484292,4.276231579176957
5,5,4.024112711670108,5.343831211477513,5.6447769370300325,2.0940074654993865,6.393195009098798,4.2785631140442835,12.448492653467687
6,3,3.389928862004908,6.998864927266339,8.28188299656958,3.2157537983312907,5.175258848671978,6.0088634669591166,6.8131673946946085
7,5,4.129816487946162,5.458554947808906,7.359734531336574,6.1061415515216275,4.503399455131531,8.844087843548982,4.139750901838713
8,0,6.425010576864601,5.537340805241047,7.643790714113722,5.348828479583261,4.092762206407733,4.894562276028347,2.4717576121543683
9,0,5.599963116192063,2.04605788825396,6.2294055096154395,6.223618526372039,6.539846015167507,3.6745249640921704,5.2504155388712865
10,2,4.226498104135134,5.8467256960686695,2.1156523494586055,5.455549135714958,2.0056515616343087,4.498713073661395,2.3353041289300385
11,1,5.4543491436039915,4.507923069557785,6.817297454178645,4.582979919006681,6.546955465228316,7.94526636825271,7.60392938589074
12,5,5.491643395423814,6.941517309483364,10.175951481644326,6.377233048714477,7.26375007493931,3.303104108353831,3.6967641674272667
13,2,7.146947804293999,6.217096392348961,5.221336398313492,8.39943996557533,8.224807299456462,3.5622272001310664,6.930507982646277
14,0,6.331157888885811,4.110604473489714,3.0545655189809597,4.393795286038745,5.382555505360389,5.085828947052258,6.691064857995651
15,4,3.5184564470544495,2.3673826282034405,6.031393979088738,5.785414822984435,3.312163760218159,2.3404100489709854,7.3020625235232135
16,2,6.380806627371971,2.385638582384076,6.069931021170698,5.11596699967262,3.674856824490945,4.055956855059356,6.07376695099037
17,5,5.390379375740932,3.94428734257997,4.46984425697423,8.798879488382774,2.072848339117371,7.539684101956016,5.201989499279629
18,3,4.58091165723419,6.151484108379892,3.2255252942686736,4.427752573429308,3.0095503856205106,8.967350372292355,5.740884068398964
19,1,6.498632852005265,5.857237754263164,3.258306608884919,7.112049557525335,2.2072815108709363,7.439171932343179,8.42606078535082
20,1,4.365429723110413,4.3887530757574735,6.814349357620271,7.340514865508336,2.6720773427365483,3.007016088507605,4.5582220559424265
