T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.352190438166582,3.546313526565185,2.492289039863635,5.977334363510191,7.603432054158727,2.7737757320655496,5.789585810077617,4.320469775591084
2,3,5.02298741126032,8.329701217271458,6.595395307094657,6.282603241400487,7.123296035284794,7.881531548864769,4.243490830438541,7.587985954615025
3,2,3.047177225891767,6.726419899517261,6.312400320927057,7.2738991848653125,7.506179821418313,4.243708949158015,7.1490520779974105,2.087885363932614
4,3,4.2001867206463,3.614401187526407,5.423195281849913,7.275083650601284,4.819090515066514,3.687293146458013,7.382656395476223,5.60616850740446
5,4,7.615600176731667,8.960185038702877,7.3527050281901465,7.1302419817410465,4.35122443827417,8.917130306784946,2.9452372472384654,6.793234678011192
6,2,6.30766746069378,7.598747864121504,2.3864680911871274,7.263222467440137,3.392287173688455,7.217690762139844,4.021309267082802,7.296345949961942
7,0,6.526981429524085,7.4313389744294716,8.619372805042364,11.689505049020253,6.352377590217159,6.565250704457703,2.0544832630157286,5.755628978639444
8,2,4.35784416634101,6.61651709939692,8.895401990896964,4.114455041270315,7.838463111235446,8.764470916090582,10.044805918493084,2.0774757075679964
9,3,2.1102377534319796,8.155950272274476,5.2695667584648795,6.7264118267711535,3.092477157603105,7.857668132815759,4.506102768481853,2.801644560727532
10,5,5.607710328117589,7.463165204641625,7.661060052034602,7.009008521058552,4.574355287990389,3.5317180108246875,6.461826770566963,5.67242512018046
11,4,8.669590885692763,8.064983953606774,5.689764271000508,5.976734235437156,3.8485002143740292,4.915730995008291,3.1284318179759936,2.0821316987842335
12,2,6.83594974496818,2.3835409484445726,8.329851650127527,7.883634220023251,8.21099362003773,3.4547619248773307,5.310125936244234,5.760778789296137
13,2,5.736268339824444,3.491260404690896,6.1209550144344735,5.687208255537583,4.741582992010725,6.948583381673641,7.392679647619495,3.035894664381929
14,3,8.18192333965682,6.189789679198981,3.3586312120718693,5.6287401514154185,2.275421467317061,6.115554903968822,4.524407020209899,4.1349793775513755
15,1,6.144690584255331,6.318931967416395,8.059733493801945,6.689385215654982,6.087534537652607,9.878509354800014,2.068708153210947,7.827957657338299
16,0,6.742770234996197,2.8010785844909947,3.244380175616564,2.9440176822902235,5.000779160368461,8.071900420903283,4.480596253008777,6.559471607352085
17,2,7.155118565288849,7.360899139920685,5.149028840930785,2.4296791239579716,5.532498348247125,7.426674952148086,2.4526546272657086,4.996153237910871
18,2,6.00707805945672,5.031615888389694,5.459978730814025,6.654225530003522,6.409942859625086,4.189810007613015,10.006542807011042,2.9007452693488562
19,1,5.318148833524682,5.038777221646617,6.7745559830996145,3.8676869761673203,3.648057806257979,3.721504728430714,7.426610253550221,5.519145000825213
20,2,5.293056392261034,7.836546194217519,3.7659212203897976,7.0513383591178975,7.482465553506084,8.855178631590327,6.511838406261192,8.644237705167932
