T,FC,x1,x2,x3,x4
1,3,5.1398852300847535,8.150435531109247,5.138672677013978,2.755896195589474
2,2,7.006384009498287,5.557821232967392,4.954060060051471,5.480989614566811
3,3,6.379167666110479,5.126954418257589,7.0244201277504175,5.65687803830732
4,7,2.4875151330720584,6.192815787463942,3.727310099149863,7.281532966648668
5,3,4.450240079904935,4.791170666315938,7.62227012794622,2.195627614568696
6,0,4.51872632963462,4.165868910591453,6.228300354242496,7.285279553302058
7,2,5.22676953001567,4.221603350421415,7.442863658598707,7.513626385384543
8,0,5.99806442755959,4.1101712917335576,8.048433448399978,4.516790062027459
9,7,7.589294462892931,4.393039038969378,4.013858348061609,5.086226689970342
10,4,7.993618684283125,3.0598592134302427,4.224373399615684,5.403758350296247
11,2,4.650511421159309,7.118509337744559,5.724931978492059,7.6407108815146225
12,2,3.170879824493551,4.886315527299856,9.074070264600017,5.49060502077322
13,3,9.818897280212019,2.366342398520309,6.610054289477311,6.379540179446911
14,2,5.767937835583664,7.012275560681762,7.641699392501937,7.807513317324234
15,4,6.65320528332083,8.181217185994822,3.290591835107415,8.945292094455006
16,1,2.3573912423083763,6.314320072147115,5.45473076161338,3.2291853218144135
17,5,3.3961661654453925,6.46210732852667,6.0297948207593,3.4940785932156038
18,2,5.154098937036977,2.1179763903802122,6.59938684759654,7.440710810443351
19,2,9.81930337867313,4.940648942639237,2.515858113237835,4.373994940128111
20,0,4.051674412605634,3.502814992432875,7.618209680789242,6.256593044702582
