T,FC,x1,x2,x3
1,2,7.1815834436310935,5.683808664696835,4.418715840096169
2,1,5.419925487866076,3.0367361475800365,6.217439826674926
3,5,5.19474295530566,3.138245178099651,6.9675266669236695
4,2,3.0742117210522713,6.366981286546062,4.084986189352941
5,2,3.658654973370341,6.024105782949413,2.337408789137851
6,1,9.88270855722257,7.370485018029426,3.2359398533063524
7,1,6.411746139543187,2.2612300943913803,3.137032496840002
8,3,4.6546660224571905,7.388762918113478,6.201854711379246
9,0,6.742331153605486,4.341203221723634,4.030070980440717
10,0,5.4504887737705054,5.51498658152784,5.121618252707683
11,1,4.929511385417094,4.379321575134912,7.252687838636745
12,0,4.357564099353018,8.723582640082057,3.207976272256523
13,2,5.304080665258873,7.443852766910596,3.7361312074294215
14,1,5.430736632510154,5.973009718814265,2.1155214395633086
15,2,4.8106040533009224,3.0049275592109717,8.036947938308895
16,3,5.403646370206658,7.501218957686994,4.9150948968493395
17,1,4.026857441262836,4.372082440362855,6.160021774048226
18,4,8.120800992016543,3.841200713578952,7.852418695953865
19,1,5.010715812126339,3.094348473712488,2.696078804043735
20,5,9.09934826918203,7.824253392654138,3.0365334795083174
