T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.168659713585714,2.189615893600274,2.624748801170111,6.254720961046521,5.20259337983662,6.417059438720486,7.481549305498516,3.1895415749508844,7.292848358700524,6.777713973349992
2,132,5.100922211982928,7.575561460867559,2.761499067497444,3.3308734528039277,8.454196059642479,8.681098092855326,5.158475649901954,5.619455550850891,3.2775772870801236,2.2708311256143268
3,3,4.596745949754804,8.09762305343078,2.8810322703962274,7.820815260484302,4.4218077890790255,6.870009473348437,4.545226713685979,3.953586635805923,2.065035464016187,10.406604603888013
4,0,8.533810633709757,7.49345398265601,6.152843063182879,6.20921210877187,4.2300675947955275,7.32029740372694,5.201070942678529,2.128384177924429,6.507812503593004,5.766807912475544
5,0,8.313096981143635,8.03794342524455,2.6061651082766453,7.454980543399607,4.087931897622701,4.007694430675757,9.098889725312464,10.10009094521491,3.5051221392448193,7.9680774014534315
6,0,7.151504559631843,4.363877619628933,2.382549910277976,2.1710739029472466,4.283631977034486,7.180290174962501,4.380766714150754,4.88832072317042,4.658570095749656,8.665155234453957
7,0,7.961987275418313,8.224788463852722,4.417849390044052,7.399371598841349,5.535753408145074,2.668158428317123,6.061942716320107,9.042125271989816,2.0057810040959136,2.0871155174291887
8,0,3.3086721713191727,7.152873421738087,6.055582018341991,3.748050486014188,6.512924425388982,3.2747938785241617,5.304688629360896,6.572118208762925,7.177152544103297,7.218328250875307
9,0,4.265214980993732,7.555455061488193,4.076174308872985,5.660675531762278,7.841121974730884,7.312234642186967,2.4265026925888447,4.138016195510227,5.425677574813719,6.286997072283056
10,0,5.3286391337691885,7.612745170509117,3.3131619155619054,8.391411823958796,4.279894653019542,7.210728115739847,7.735887470877495,6.192203737037891,8.93074678257715,6.475005821380008
11,0,2.2576119928717002,8.285912818674788,9.103862908488237,2.385616226646011,4.686393591294084,7.539086026797911,6.935777024484063,7.058240806933583,2.1290193766200645,5.252465617899534
12,0,7.0116536417177855,4.0890233908618825,4.764740881272168,4.280456341386895,3.508009553495018,2.9888491871477405,4.066115281267294,4.293872020796685,3.289011704760013,2.055053229726307
13,0,5.598241153484625,6.689995460189548,3.379512365671567,4.161884209384459,5.720427654753847,4.112519637150104,7.074845953844087,4.274738456164048,5.1004941950550275,6.408883770139692
14,0,6.094599776415856,3.3072109307751965,5.207263837837489,5.78022291015599,7.484116083923172,3.0153058513713638,7.126833414105077,3.912932190065521,5.8931278956899105,3.351530600266506
15,0,7.0745640705536195,8.048195594057784,5.645540200208778,6.078082640391228,6.354188708898604,3.489874289998713,8.05968711085938,5.881677846815045,5.375233596451421,5.326066827686548
16,0,4.212359339923049,6.6367340723166555,5.214802133543761,4.037925793530667,5.711842736739607,7.077798941995766,4.758398941272423,5.436157186639108,8.52838686270689,3.749674890208352
17,0,9.661604595839343,6.604510708506321,3.7646189220501984,4.2854649149783235,8.875461274691645,7.074807032273545,6.08127015192452,4.345477565988271,3.508276284471476,4.481301907317238
18,0,6.003714142740256,4.598941568803664,6.410517745539885,5.168206203699414,6.904791796743629,4.444100398230921,6.551244174125211,8.44412643698029,4.19854149743632,5.425171324420929
19,0,3.636373402312447,6.22041933282029,8.033870392318253,6.323557001386986,4.402275788961668,2.4642087373240225,7.333866009221729,6.3772305560519955,3.9528090843406805,6.205339344740013
20,0,6.234749392019293,7.87061220277454,4.019577821923631,6.233555626419248,5.064917527015621,5.2009714279922505,5.217180940743343,7.12882610735885,3.489594513278902,4.441286238172704
