T,FC,x1,x2,x3,x4
1,3,8.19301495957137,6.451841540811877,2.598412377745462,5.4902484627626835
2,106,7.564773439537601,7.0508803932135224,7.641583535122567,5.211405822168107
3,11,3.355910312340915,4.300950717772041,3.0674720647961817,5.047964543162278
4,0,4.036557549783175,7.408383514114959,6.1312411751447895,2.691803922570069
5,0,7.798801282008506,3.4109418350553025,3.0386890502048116,3.285664886343874
6,0,5.243820674645023,5.256457330087698,7.428243795668775,6.293979160509392
7,0,3.869139247025155,8.334235224583384,3.008297991465657,3.832760713762227
8,0,3.5042343304648638,5.295733309620244,2.2063931504322296,7.187522153301089
9,0,6.470640879338111,6.51671926862245,7.503263652869231,6.2085435719778825
10,0,5.289600504625215,7.709835866270559,2.228666599768043,7.099728950127831
11,0,6.187209007621746,4.295897776198025,7.420320335370684,12.479559199367316
12,0,3.7749520698016474,6.356295675608373,4.096612656386779,2.0275992860490564
13,0,6.136319729716162,2.3227757322899136,5.215287389313472,5.887688757135647
14,0,7.102785053266817,6.063133387144907,6.253468960510908,7.587363884760634
15,0,9.028896155941212,8.474246271769186,7.541270942559103,9.693539155081714
16,0,7.802548750852517,6.391388925321702,3.764182087738865,2.6744465879247734
17,0,5.326595830294843,7.250012786745203,3.0565991802996892,4.232033398375685
18,0,3.3916188808363774,6.400161616094316,4.933070576321917,7.484441532145194
19,0,8.494654031204593,2.043326456505947,4.432790645861592,3.0476049601937856
20,0,7.074776961521851,7.864250727110435,4.695649381366703,7.078854657264679
