T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.0797628139675695,7.270393043742435,4.199016077032395,5.343828182947322,8.558608833464804,5.189695731676848,3.6042773629103464,5.0046621999212935,6.791225542101804
2,85,3.9095742874762127,2.0008027939058683,8.948740467597903,6.074040911763423,6.829125097508737,5.212355086604773,5.7854645632968555,6.796892809483452,5.6515338915616855
3,2,5.209125060213904,3.8711457574465156,5.043719206343347,7.855987231844161,4.835931681202489,4.013502084459143,3.00679150039365,2.238143722381081,6.43433291347251
4,0,3.624921086161078,7.615281572159504,4.002266519199202,7.721067653976652,2.586966408909615,5.570644403241231,5.840840893811639,4.054187804878149,5.069184503914326
5,0,6.2527779725485555,6.799961318042812,6.281485272565198,5.218648412174315,6.1072337964303784,4.390114124681538,6.09520349725635,4.144968068783709,7.32631224193578
6,0,2.4422364429757746,7.902984464282853,7.5989947939978,9.758504346750264,5.6792102552118005,2.5526440367948613,5.417721672699858,6.010933581770725,4.67433990818175
7,0,5.314621033063814,6.404958708326923,5.206120559922289,9.724074720255956,5.053544720401199,5.312017944599625,8.239223856669337,7.161986661068072,3.1335701143740864
8,0,7.037308026314037,6.72896304005655,5.243222871973576,4.041982509375549,6.136201214510133,4.237559052869516,6.324205678820633,7.364512533381356,8.568266278218745
9,0,6.073051980706084,5.192596200733441,3.175163368850832,3.385715668137494,8.069367945148098,7.093370366384504,7.130828800119823,4.927762332327388,9.249651054967716
10,0,4.078806859189155,3.227835914102597,8.224908402767028,6.522428253166164,6.091821504894542,4.858446154772618,4.012690168716942,7.755347930443358,8.048077178351171
11,0,8.317605469809553,2.5545867660708703,2.3508423852467377,5.06729509936127,3.307808506854399,3.3436109477530156,2.129076547873334,6.260582422712105,3.953461747345006
12,0,3.2825747419577924,5.291110488837519,5.289413695011297,7.02673838963667,6.16944726934803,6.679455315446483,5.509568962481047,3.057339921144294,7.118159287940774
13,0,3.7024061896833884,2.5098813335699135,5.2757055708372995,5.088290328933181,3.006649383310577,3.4602695357594544,5.4765507623852665,10.036013207731362,4.006263154985028
14,0,3.0571243192865567,7.312301580021016,2.244049424745828,6.65303798141188,2.5775219061959205,2.1501862590209284,8.696804774915174,2.467236369892915,7.730877271428506
15,0,2.0214594778644153,3.265990677207173,5.831836362808126,2.0592230639776794,6.605741208137076,3.2417465505743617,7.593103094145115,6.005705533192155,6.098562336723181
16,0,6.712844747575469,5.56370518317446,6.609181080132178,3.7049083383520056,4.297668949543542,4.676226024165424,7.302692616362745,6.167867723936045,4.3873245089046495
17,0,4.180808051678603,8.176482199048992,6.523939546819248,8.676245468422382,6.842977718349159,6.370016943835818,6.581985841822334,4.02003189981956,2.018995806605027
18,0,5.900510535342122,7.663126765149337,4.116531700965097,7.082736014578721,5.458050760593297,5.046677421896755,5.133216074637469,4.163871404547606,4.253803876372952
19,0,3.2106165914510525,5.4139472010235705,7.733900391539848,7.205642955781212,6.186627440683257,5.388736422209316,6.756401716198459,4.031854144857556,3.4434511914736166
20,0,4.169138365207919,7.235521330223233,6.064953876712666,2.1312190236348285,3.2649857465323615,6.778285786420939,2.366617257617,6.966604491205448,5.0836755000160085
