T,FC,x1,x2,x3,x4,x5,x6
1,2,8.395995114488668,7.333193614628026,8.01454129379765,6.6172848741207035,3.9085955326360136,3.0569315829652735
2,110,4.143236310107275,5.566568781213078,6.367776655895101,6.084217142470414,5.8407379060372175,4.913463855934378
3,16,6.291871598852285,3.156064625670068,5.0483281927398815,4.480449604122297,6.238487965122585,2.594297595650652
4,1,2.1513197125270773,8.635787964946564,2.2356512323485354,5.897757115794311,3.098698540406477,7.266869775663793
5,0,3.0621255970496084,4.461371957821553,3.3924433723238634,7.928887856296245,4.0904313010579525,4.303568013880952
6,0,5.182865014015875,2.333489939181561,6.2985491394865365,8.70224076742333,3.746795409706569,4.508748729483504
7,0,6.790984161555742,6.258956396377162,7.449014808154284,4.372256800434469,3.4114889886326787,3.1784017380048906
8,0,4.482823987180777,5.088642843999269,6.737442531079727,2.7074863101819515,5.217264985802059,5.950711524569185
9,0,7.070511910364237,5.572472408266503,2.0886209736225947,7.065860388342901,6.038547900985239,5.312006116368975
10,0,7.258945525331322,3.08339841630936,6.666847587446243,6.94139448787897,2.275445706685729,3.9025044786436287
11,0,2.904823815100981,5.50965715892611,2.844769347209119,2.0270939580674456,7.787157331435264,4.739344751549359
12,0,4.177225954692552,8.671795376198725,7.082087051980307,3.0896002407492893,5.030897552685413,4.288140852712152
13,0,4.434794673857706,8.305325017382996,4.1113441920353075,5.882201807698259,5.0217755850826045,8.545156107462208
14,0,6.934658403312755,7.013788668806263,2.2665568858746195,8.807081566255137,4.865648566368496,7.746191001019749
15,0,7.240299105928608,7.273074783006727,3.023188848276804,5.09291472930812,4.376483392938287,3.641328143123379
16,0,4.1432143694998596,2.64535293745164,5.354948710057299,6.4350425667935145,3.3360052044922273,4.314201825654068
17,0,6.665474294056442,4.580325503927132,3.588813533528352,5.4486513824710965,4.0222042304583665,6.851673902856942
18,0,3.2475114727236414,5.7832165044858055,6.792763758542335,4.924856520756778,2.881679777451834,4.236926810484642
19,0,4.6532127515284785,7.845233701326089,7.1076426532919825,7.812124045473894,8.12053973317178,6.757971292187063
20,0,5.485545764661525,3.2061981722051076,2.9893435996285374,3.1289821515910483,2.139088493270531,5.801405311690942
