T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.4828412701099505,5.416324321458079,3.218541966515732,6.708333715144452,8.722606773813403,7.651763525728052,2.9586932597145044
2,115,4.21945726504229,9.083340086935648,5.350734985208511,3.9155850221093242,6.340355922917471,7.046492166435401,2.379161717723882
3,19,5.885758576598089,4.330284388385107,4.159241175460139,4.008764460558737,4.097030201788109,6.246247074545729,10.202335518036897
4,1,4.04625024344754,6.201047513897272,5.579052110191033,7.118147354750033,6.0342805373255715,7.326121221452828,4.158345111855881
5,0,3.6648161765600626,4.364596648964092,2.3613762085184713,5.531490882204209,4.961693759761573,6.545484575291279,3.7347741540822983
6,0,2.0948510562414047,4.359522143347969,3.941086797009055,3.3501078113777725,5.5822490175038695,4.456278302731445,5.1857217198571375
7,0,3.926730338143904,6.732307948900939,5.328696463810061,6.127312615076269,4.006589143936968,9.142677118181597,7.354088065935533
8,0,4.66074122695436,2.5481377087937966,5.221895264947052,8.244107172839465,6.42032274610221,5.505577055252692,3.273073375323034
9,0,4.493038114936885,3.2473192582388286,7.421926405611458,5.527354109249847,5.948402377364366,6.289473833609783,4.069176857668271
10,0,6.064972206088388,2.3854099499501484,5.11509989128406,3.534159169710494,2.805340484632038,3.666076566061701,4.795207314746462
11,0,5.003449343654795,5.128844366810617,5.114598812644907,5.248019524774217,5.147010338220011,2.38693242577241,7.275982965316555
12,0,5.007269067505245,5.9967470502689055,5.827706194050454,5.110415119415854,2.0239218706230186,6.901973657593872,9.015774985011195
13,0,2.719337645708751,4.643100164280303,6.240001280982037,2.3945494496675783,5.835587786978601,5.737940359827554,9.475568491142237
14,0,5.34265656213501,5.051056174004707,3.271290839485067,3.071545096197479,6.558375445539845,6.165818426055638,10.376481296971365
15,0,7.624912405344764,6.914353290554857,9.347691045588487,6.104754654688604,7.249517149717739,11.69728949021027,7.3036077793770415
16,0,3.619018795436916,7.493645739644553,6.3697068726951445,6.1851382671113635,8.411811034485082,7.534595618073752,7.268400980361777
17,0,6.478710077547516,3.505344218295332,4.60338313322223,3.8082823425051617,3.401955344693938,7.012009593352569,7.427461178659044
18,0,5.092174725744451,6.351225380655119,5.31102925731807,9.127986440012513,4.316949800050275,2.8090969846676614,5.535896296055299
19,0,8.84465772791328,6.939860551472989,4.766490352022892,3.673774303994373,7.458780856685577,6.548358302483918,4.875237592628366
20,0,5.251280816301671,4.509556218759589,6.113794888352737,4.1223463545750025,3.300351830689647,9.508083541109738,3.3854218185766847
