T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,10.498785903935339,4.5369494113907995,3.019163796784273,3.03792496257647,5.438712570180931,3.117648979982949,6.034350266063827,2.3476592982551234
2,114,5.334160092824952,2.070251589801024,4.513743042879303,7.447004894909815,2.944818164755035,2.2413282465749984,3.047057979352739,9.934495974794775
3,16,2.1066323342456155,9.214408585479479,3.997273263149882,5.474179819996106,11.234812246591378,4.142756564238615,7.753231201829774,7.891927949124678
4,0,5.9093545804418,7.3668822481952825,10.945816620973183,7.278712758793943,5.94156163457863,3.1429437061285057,6.568002598999628,10.00511995948121
5,0,7.369970997348416,5.068726876175283,5.0954673969979165,3.334996728816277,7.218369842211955,2.6295029959376746,2.0164369588837996,8.020859053992124
6,0,5.19878088880507,6.088784844691316,7.518697252094178,2.3365668564376993,5.381846037772262,4.202532651080814,9.074175112254144,2.137272118119837
7,0,2.4289698837658724,2.9553591529066785,5.114516031390758,4.9283977721849945,5.818959518672176,2.7747300273914814,7.528196550129945,2.2148220058302033
8,0,5.753947746364267,4.672885327428859,3.9287076413532622,2.987950206605519,7.166479390391103,6.3061095578439295,10.926423354469122,2.264561798549237
9,0,6.293159972214762,4.151612172084327,7.269311556840701,9.005990544045918,6.344366555318305,7.538317539318233,7.216525096924947,2.430898215002869
10,0,4.660891357549932,3.6167585524538426,6.397740942555906,7.3174862910097165,6.71194129130194,4.275274916478389,8.914632839959292,6.1330874861047615
11,0,8.055442674568775,7.768514594150104,4.235558333669112,4.201722562961039,6.4705876637958415,7.547511237207471,5.191059073644981,3.3588526583682965
12,0,2.7043891028051954,6.604527051170336,10.444655993227679,6.3540275793329934,5.225095745098251,4.009248976614791,7.5515398903930775,4.406415662614189
13,0,7.98646232221471,6.648481039926318,7.039953569861565,4.785160001764372,3.9935606016255356,5.193380239457323,9.108274901070471,7.200107040712897
14,0,5.359730615835492,7.721377095250112,4.545435327166903,3.234161555198613,4.353007113269957,6.398326375168301,4.725943387212282,6.177442735649668
15,0,4.011481407470898,3.5768043487878582,5.376657573267961,8.026925690202894,6.017092966066443,2.285700143086606,3.3340735785054676,6.154781225035714
16,0,8.43902286950458,5.194419654406612,4.756641131646577,4.871677637643346,7.705574648337916,5.908605245185696,6.168800875129725,3.843497790933824
17,0,5.11190554813901,2.099496507359483,7.177981040831785,5.736656111829023,6.480927047053007,2.8481672164425014,5.79061636046886,5.443055282999672
18,0,2.7561545848517346,3.0601190551369744,2.472295835565477,10.822274186890175,7.4879095560647775,8.459824524336547,8.038559700198075,3.2093050166366077
19,0,6.1338565023859095,8.076999729943786,6.11128065371163,4.172802061257051,6.115202451566365,5.835852719267774,5.745556818092675,7.165969335500241
20,0,6.437278821138931,2.9771687194481715,4.084966559461497,8.469647769255632,4.341298964159242,4.37467829493248,6.321254667631872,7.533208198842947
