T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.7624982456249985,7.471946300636915,2.308361343551085,8.083669408688783,8.387088325115041,4.0536921344130015,7.155506603373642,7.445043325976779
2,5,7.679061002303743,2.1761478051156966,8.207498184474453,6.8602480914109085,7.109546160534799,5.714867148118358,3.662892189411374,9.47541732548569
3,4,6.313994530921944,4.49101784218218,6.053763325224526,6.272605678066034,6.456752037006021,2.956588207137114,6.14728709279461,3.5046378416651014
4,4,4.444361527878247,7.143640868820058,8.943461279232796,4.762040646036614,6.137497062352232,3.1016338175360865,6.786627176319693,7.000271060743012
5,6,7.308725484558689,7.136600307796856,5.066193259732728,4.177654857536642,2.734297147388436,9.642287832669403,4.095510025963025,7.311701307622839
6,7,7.311177414602206,3.1336728128233684,5.438779695361244,7.622043579007695,2.305986028020409,8.745299525872376,4.565874565691475,5.859516621886156
7,7,5.78533819332092,4.514679695371351,3.101489802863335,12.365438249301118,3.833349949400249,3.0919845750812684,8.709305728724575,5.658355383941896
8,22,2.229377231371178,5.2054276459213735,6.5540782911921225,10.175386140122411,7.614650303284112,6.170289413544297,8.342193557563334,2.261085545755118
9,4,7.056075585517472,3.736335540161801,8.242677837049586,2.0790925176405475,7.678090814477282,7.155572738373117,5.379566761923737,3.879408945583804
10,9,5.036079048637207,4.663860900086377,6.082299589959611,5.346441541865175,6.597232275557528,5.851605801017177,10.221404551095532,6.30738197017256
11,6,6.5729817305545435,8.324289577000444,5.483002013209121,4.342097617128803,7.185717987023561,2.0544422297037976,4.410844460289087,3.905544533042304
12,6,6.48173530702859,2.7229094526501267,2.9838984358594502,4.0912415834000715,6.470231765157963,2.9019601848509557,3.4875233861109267,10.734231198632788
13,3,5.821546550422912,6.291882928592447,6.757178667503786,6.658107245917319,2.481636442300952,4.310693169387252,3.0971862037823654,5.190028824984007
14,4,5.508579350943101,2.1583771760182104,8.540759969188944,5.792934560920412,7.176456818332023,6.027520912675831,5.978070039439724,2.616295091599213
15,1,5.176391667332441,6.350092341258087,6.461356256492196,8.821986651781469,4.193776343581107,5.906672581023464,3.164057767908479,4.164964031312359
16,1,5.535206410747582,3.964927045137744,5.894650417971045,2.1833340956850638,4.0656183900927445,5.217969660191259,4.1182172394225125,7.041868864103208
17,1,5.963545570700614,3.0995031536726625,4.852426723844732,7.669769487115343,5.0525672342930825,4.212645004479546,7.935087520100648,7.789146085686497
18,0,2.0629436146660938,3.539934597092262,8.338376823944898,5.470282953455974,2.813790441700133,5.111468373821879,3.6675495531245748,2.6522807119518705
19,0,6.456281619207356,5.396333611950085,6.217781044634563,2.7752067670241596,6.275630979709178,2.4046333708013843,3.851505178050067,7.825583300927753
20,0,2.832498393611633,5.10544928685798,4.044501241659656,6.030776240720292,4.234905651978769,6.067570306264081,5.822700184960841,6.977102242489311
