T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.957307906440419,5.320324107535832,3.82097822020118,2.490800555424406,6.8508751157739365,2.644648480668815,5.5497957918054555
2,1,6.057164854644438,4.652243682123373,6.3386797309958105,5.6310544470215955,4.7724884605413695,7.272938133366425,4.490832977616543
3,9,2.5846836141471536,9.045739062846962,3.8470645189588586,7.330918791074024,7.206710898776479,5.219025325220833,8.150510638477881
4,7,5.000816197078752,5.480388967781485,11.300479102193519,4.02897668107359,4.175350268538241,2.137442381393649,2.4971978262768397
5,9,2.7549089840319896,8.601111880476301,6.173340959339987,6.4631963204350384,7.162549315065194,7.2749955702309546,3.3838495707143434
6,2,8.151840553440877,7.481566903341503,3.6212205154063053,4.37702475549421,4.852906513218652,3.111242061371596,6.359801134732302
7,7,6.083444965079096,2.0348184270009244,6.997525095332776,3.098549837188271,7.893722968163847,4.032534595815407,5.301117795278703
8,8,5.7326849250538086,6.573026043855541,3.346774943891519,4.377650948771323,5.374335667040315,4.501041066622833,3.854907008343082
9,8,4.514160287327828,5.317441920760023,3.692504918872462,3.724617659842245,5.605087409221612,3.4416603605151512,3.527149624045369
10,3,2.282664434690742,3.2139243287724337,5.799096520650167,3.2618915267424673,7.177896483448736,8.795707620486796,7.117486262304059
11,4,4.226577116874436,7.500235199279554,2.4915286757157165,7.007993910059106,8.549299075484106,6.524278669702948,7.936205764917754
12,9,2.2701252998999077,2.3132527150352686,6.8285853626659545,3.861435430221615,8.638730359636678,2.217484355882329,8.378561001760513
13,4,4.353762324611303,3.9805019199905405,7.41711041615587,6.779739971314175,3.583088930979052,7.1760059840311685,8.260515876385812
14,5,6.019946045908045,4.8133446404801745,4.120458616130256,4.663866845767437,7.385532566321338,7.1471134568755135,8.658066026219633
15,4,6.389339366818934,7.593724528783071,6.123623397092114,7.485638806104238,4.295501140411125,6.279690586022987,3.684733051436938
16,3,4.5332628021510875,5.118567552531483,4.168049603334082,3.110559187028217,5.17923067426543,7.7818275272133475,3.173434111783362
17,4,6.858930682697664,7.227789080514213,6.103783444640134,3.2713986218499165,5.024188258056929,8.597731577421442,8.71721357372068
18,2,4.592962658844321,10.218878277703228,5.114652320180317,5.6517781673616465,7.515230438400959,4.092103131971353,6.001261335485518
19,1,6.725058079574388,4.522019591821917,7.7094965308335714,5.09986995140677,5.486326434951164,6.58281309889284,4.367298666367524
20,1,3.28845601885087,5.027288508191857,2.1706573190858824,2.46225577621023,2.1653754525118267,6.826895089568682,3.242925844735481
