T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.1232838059568526,7.15594633164489,3.1102180044300076,8.297908063776937,8.472094995649616,4.402195044933388,6.007027061301475,7.181661585308118,6.467405435763461
2,2,5.010886778313348,5.490650902535855,4.722842660847562,8.717255055390002,6.479551757976692,3.2539739233299665,3.3880012161753115,5.020580661577138,5.098592263822895
3,8,2.0490583085994953,4.362232836949341,7.593366842870616,4.913116974897399,3.8886904196432988,7.4457324835328595,7.594970528661038,3.292952736271348,6.27141067030872
4,9,2.959157943699888,3.308679782384639,3.406577923739478,7.036069021865011,7.493662435129246,3.332876291922966,6.502209428031074,4.385124166618238,2.3925516964750164
5,14,6.8863738554721134,5.071286610081309,5.376526778544355,7.690642150545215,4.187529969427294,7.1961458260187925,5.779373212254324,2.9320509192321627,4.904913926562224
6,15,3.4965976180771787,7.019996567911456,4.171915572420201,5.004204846508431,6.1650000868930315,5.061640111515233,7.230171819106934,2.692272810438781,3.017995457763364
7,12,7.180024719013857,3.944627962438009,5.564843288409605,5.068319959877563,8.426310556480669,3.630536594910005,4.137417636772288,6.02755654220428,6.443956172011154
8,7,7.945465705524271,6.6132152624519565,7.889445422749322,3.468571134812759,3.347388518015678,3.3560442076564163,5.1546202640396634,3.6717277976298215,3.9540924521205216
9,7,4.2451988687222135,8.914821051269564,6.169972782878741,6.858583634285868,2.821907229579011,2.5513903841362024,7.302827872541071,6.021980331315862,6.961614230423459
10,7,3.8276934753853524,5.787239434931665,3.1080741066096795,7.391181558962837,4.5411786841073996,7.6274456742446874,3.585064051538618,4.289592586362582,3.2917004883242953
11,3,2.030633785623147,7.005005744582069,5.016718925589536,2.502078607286701,5.401402664083073,3.2484842014715016,5.3895525184548845,5.255279614908451,4.034880732037289
12,6,6.0465312476206465,6.396605772480172,5.618076953989213,7.758403060465241,9.592827499249989,6.408417650392379,5.406044525264391,8.069725416395361,6.754248153007849
13,5,7.139077655209538,8.06910493974612,7.950468793172491,2.4961072502044788,3.0978187681647236,4.327346829892807,11.232707439186715,6.498748323821717,4.945045419462241
14,0,3.145456327476631,7.030910031868252,2.3768022951311982,4.112147142379553,8.738435832841688,7.6053661857310315,6.70888184201757,5.152774802450431,3.1266955141224178
15,1,6.478016872328125,5.608050583919935,3.0782119847646277,7.1458746558621895,3.1795603843879365,6.069211240296647,3.2079007184890633,3.643031679816887,4.322050377999782
16,0,2.5060357812900245,7.684629992311868,7.111933969721413,2.6805331249179374,6.292590744956328,4.251054877635296,3.019462903074868,6.233747491728225,3.0479270201557345
17,1,3.985962470767914,9.203211896433457,5.26765101993529,3.063120619036326,2.097413779254539,10.12674110524781,5.691470530723461,7.962140051363399,5.2726871081770685
18,0,5.58242867583071,5.927130838203391,4.697884562194368,4.981790333282267,7.962123649677643,6.811838277669801,9.465482668186624,7.146511646855549,4.012991888376167
19,0,6.065746846437743,3.216928922307064,2.855082501573985,6.406711480571835,6.363697169342444,3.084030874234057,8.753292999241024,7.3129436150980425,6.264855030778968
20,0,6.811973545492373,7.110364920684159,7.335990118969181,5.971008869983325,7.042540767921788,4.980940181024121,7.545620835622869,3.2144982117084058,10.958349413950522
