T,FC,x1,x2,x3,x4,x5
1,0,4.71123826742477,4.376901043453577,6.610007566364899,4.141052553663014,7.465163506739605
2,5,8.009143146546785,8.451912320514111,3.4280058076735833,2.4543534820009514,5.050626693136015
3,5,5.568655025027533,5.530534920766182,2.171508746526909,2.4214335807654384,8.024374792980263
4,7,2.176669923808796,4.272386852662279,6.261830411041664,7.1138158954757476,7.0370965123555855
5,11,7.269679883193376,6.092625455842791,7.634409869277965,4.957480052222097,4.0448279912406315
6,13,5.212589518802403,6.989985235745222,2.345551994218889,8.205268877078213,8.260723764169846
7,14,7.476600868333165,6.84709460452633,7.927214411589908,7.668649293612675,4.310366154191163
8,11,6.814480095486807,6.620441274891499,6.805449207676307,2.5598754645699313,7.180390417524754
9,9,2.257607341044029,8.301293392219046,5.927668944618585,8.839284952538376,6.654575936445492
10,15,4.399210701629181,8.115308478084156,5.756793468357186,7.665813491106955,4.0717009996882005
11,9,7.3715012777985285,4.716807919062652,7.929868569188786,5.243229452707958,8.839903897719587
12,8,3.223471404501548,3.453188238286151,3.1275728632210833,4.241312778617605,7.724478846340383
13,5,7.2446834630313734,3.508262585837179,8.629779651733962,7.285597152826283,3.4615412038011835
14,2,4.101872573225232,7.218910920904709,5.18909947052693,5.136165325666182,8.041560332677557
15,4,3.1167843719952866,2.2447953188533925,4.2154275812307125,6.467675985849727,7.216603143960146
16,1,4.253969503228763,8.718319500835207,8.95809939241577,7.089161297549072,7.4968898969721565
17,1,5.990896705658946,8.350172255020668,7.12262894900302,5.331963079032489,5.660771867996473
18,2,4.229093205014132,4.10324030751564,8.153924729673019,7.035589021564386,5.822174950155872
19,0,6.183272981483735,5.4549619001056655,4.0206309091037244,9.195739736276222,5.531614122965335
20,1,7.0520282758069746,2.587704927913131,7.060729704360333,7.008950466200375,3.0681827632567726
