T,FC,x1,x2,x3,x4,x5,x6
1,1,4.259329876146595,7.562548263729854,6.324809969555075,8.480540606160107,4.076487610294879,2.300872928082632
2,3,7.278348888756066,6.238133837714239,3.5988272601335414,4.337738644392796,3.3321538815550955,4.380472728631757
3,6,4.818353267515877,6.418336720575609,5.29097408800464,7.4063352349249865,8.013932660206398,6.926509470752442
4,8,6.014236430327748,5.857613648597045,4.019191780422534,7.106056432703982,7.228708727033662,7.800965419475441
5,8,7.569425823949483,6.4305286730400555,2.8895164144286785,5.680269132649885,4.798737063371496,7.424027214172496
6,7,3.4242161660635695,3.335995986238503,3.123920750097372,7.805239145932187,3.529520317805905,7.398410013278556
7,11,6.920159559824937,3.8953881625890507,4.132751304041075,8.079191592455876,4.86419427256384,4.3145957124685825
8,9,6.960301881379513,5.588552823006039,3.064195371115538,6.69857564730773,6.340118082402856,9.210867962611966
9,10,5.07057051853048,5.824550810765118,6.353664130525484,7.0736426762336055,3.05381418239919,12.403976381340982
10,6,7.70270678614202,7.211146720610945,5.377256683314741,3.143508721418058,6.529237913321568,7.427385066185115
11,5,5.4378556259016495,5.022880291720915,4.591753991661163,2.74823233375397,2.935567859770527,5.286631083680976
12,4,2.0942228888081087,3.1669767207608053,3.4779443081372197,3.516340130469908,4.0017106540715375,2.630058441733086
13,6,6.099568262860122,4.928279324071112,7.6889750645170105,7.160257141693036,7.1349430773890115,8.820106847799682
14,1,7.114902293788633,5.885426863710282,6.968640297486291,5.21047478246027,6.544190828112155,10.254552404783645
15,2,5.603279409541193,5.538514213327172,5.089428979673752,7.024637821567535,7.393506492936259,6.332623952925564
16,0,2.422592861306879,8.127362587873032,9.14865959552942,3.3967887302490607,3.1914636339505673,2.084909395573536
17,0,2.147282702198243,3.735311138885102,7.545512954105081,7.142969535786984,7.541253988862648,5.885175563432504
18,1,2.0112538358446677,5.469029219761142,6.070963120896822,3.188874273119546,4.2121299655563424,3.4554490277818206
19,1,10.357488795622867,2.318732265934709,5.995968745930076,4.188759683517754,4.980349892840635,5.248756736240517
20,0,5.802757537747024,6.08016000335862,7.82432905603698,7.697917627247276,6.0666567826744755,7.46972993702016
