T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.86087947354159,3.720659319422799,6.351308117108189,5.588983650380005,3.4267981603837967,6.635986300729502,5.587435820927534,4.182070681880611,2.381564675029294
2,112,8.423394638960955,6.112014133728704,4.778565247659706,3.065157204383282,7.630843502873757,2.596212571552302,5.482904067278449,4.160557049770908,5.216801983543717
3,3,6.870090377622244,3.55523601027626,7.81583998912438,7.2379754644446015,4.301740064472145,10.741491408974975,3.40738304163263,2.5976833736819303,4.190690483803205
4,0,5.446662735915137,6.115003915428939,4.720770438900988,6.119665739824276,4.0911582969334255,6.226710041710915,5.241264316406474,2.166693381742044,5.039298278022616
5,0,2.602040144530095,7.063917642454876,5.081809266704286,7.444721597167478,7.111742106179291,6.16813502655763,9.153616483683923,2.8805521570931765,5.131542835488934
6,0,7.7444227662411524,6.48391168070806,8.351830768309918,5.9515894546128605,7.173251687647706,4.009219707981281,7.14389505383164,4.079649880027233,2.981435331717523
7,0,4.94028166277087,8.19585394207754,2.23829786611536,2.023441395317334,3.0971775818011973,4.608735451953312,5.538559615703387,7.105186326070323,8.92325761344586
8,0,5.256269312734882,5.347336341543559,5.729420959863543,2.3886676967902947,3.1001533912456045,3.6617187577767587,6.7597724387317015,5.553910730180274,5.9321379819581885
9,0,6.4776951442515776,5.203954892862546,3.2431956718603927,8.145938081615478,3.1951526392420817,2.1332307390206844,3.971452766137889,9.269343307899081,10.975599815933915
10,0,7.278746203679743,4.60519036484361,7.182571265147291,6.259315699202003,6.204921965002273,3.492942437514998,3.9249960385509484,5.876135960099118,3.115690436683424
11,0,5.648023591348012,4.202839633316835,6.605264986485135,6.152956086180511,3.933110318553682,5.930527575547865,6.052497208685461,5.1543124138822245,10.283021578690995
12,0,7.345941832062235,6.621665817329985,4.010910650442791,7.4906440362222035,7.437533461945474,3.0840771008549344,4.471142042036982,3.758813578017455,8.518375871525363
13,0,6.953466425178481,2.200588853888643,5.83756363665346,5.9299805549124125,5.028802749696816,5.1408891748295105,3.770852927806448,4.012830632448365,6.380226211120385
14,0,6.935982767455787,4.735839329352032,5.0818825745320515,8.033043792372732,5.619449237815566,3.4688875036317612,4.498795358439489,3.761182024373852,5.302089547136345
15,0,6.335168538785055,2.0113028619968807,7.902185717822365,7.655774640547679,6.177058820216373,4.862909229349215,6.242856702074371,7.515404776199116,3.067631961449087
16,0,5.159673626608364,5.748405607371911,2.0605176030812284,3.3116758224200997,6.128054552071853,6.1291656808943165,5.775762501721031,7.793544181317571,3.062077444955748
17,0,6.488467118812421,5.562538688508667,7.427412922652588,4.058079297450796,4.45897423926636,5.220907731949249,2.119907997698571,3.8138152582822125,4.136634839273258
18,0,8.695528092017812,2.459687448793441,9.012045667985335,4.220529297145882,7.045672587121512,6.392277569708643,4.027123720372772,4.143357494301383,2.3420695993661176
19,0,9.802125733707815,7.410161197428182,4.258760617169973,5.630592776561862,7.075055282329699,6.787865460472865,10.147612883930151,7.78017654023029,5.459367666497794
20,0,7.696667780059435,7.09179479032399,4.222061704789536,9.219079243338903,4.5124139914836725,2.9439789476868317,6.343366306103392,2.4399062257090254,2.8304704068531117
