T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.156892357187071,12.788541504923067,5.38920801493081,7.735094103081577,4.25857227990549,5.162664266126525,5.6948406862955565
2,101,6.752074024859994,5.5274880733926235,4.5500284124190955,5.859163390813941,3.1821608579035163,2.084923147505746,2.8435950654626114
3,22,3.1668249784582936,6.231898286531586,3.855024803802177,8.2718235260881,6.033305873498422,2.4956078493237825,4.880026084569912
4,0,7.510546200809609,3.053162463873551,3.0679152044262534,6.292362324097985,7.087280644588908,5.072141156177053,6.457481388123209
5,0,7.467560093590118,7.654418861473914,2.3506944288935667,7.686301096453132,6.240130122168519,7.795573340883514,5.15173070862353
6,0,5.276406354045997,2.035663860400627,3.3933193042284118,2.070025668086443,7.755740131582634,4.790323859819325,3.99704431879771
7,0,5.4362783775139265,4.780182883231479,5.547837305199306,6.584192753064439,7.316988749190456,6.156607025634863,3.508656494515903
8,0,5.136013117466159,5.181852111059672,6.099623109607992,3.4631448507894094,5.0385589146070435,3.0274016035942535,6.098161241328206
9,0,4.095882769701656,6.758026825907842,7.4723762856369325,5.078537073000451,7.790556919251631,5.160010536762607,6.4037144874810785
10,0,3.5427292667164743,5.0502842709272375,3.894748779480654,3.0614154275547745,7.017270547825916,6.157111240822009,3.323642577576407
11,0,5.075215119486286,5.712098838766179,6.1597674561426174,6.187525500515648,3.66995364368893,5.591787237806831,8.59707291489414
12,0,6.229617871347682,7.050766113130502,5.153478080523651,3.700524359625318,8.799744587458493,6.787999992543134,4.396716059096144
13,0,6.524954464578024,4.228285572272787,6.040110300577664,5.237237453216874,4.088892641901914,2.767353579314626,8.5198398340175
14,0,2.225642523365974,4.559225237329052,5.610594340554844,8.211339434148295,9.402670595461853,4.087378666653014,7.54531157713703
15,0,3.355142777479656,2.0469924926276764,8.63777659684796,2.9153421624256612,7.212986962455959,3.691530442576318,3.03166225530269
16,0,5.154634569637226,7.2203926313764875,5.708570676691618,5.99516771619097,5.4855836536615925,3.4567715298306974,3.0761145814104536
17,0,7.229981848966567,4.152854895577732,5.154810138750426,8.087897934002696,2.5013362438730216,7.9335148193025375,4.261094969401331
18,0,2.1981905403931514,3.3843676658443598,4.834681519896989,4.303330217242774,6.2710709478887425,5.433864264533784,5.20137578893016
19,0,3.4288567912162944,6.016099147888847,5.227526301529781,4.104083224823723,3.0529102682822415,5.3732969791319025,4.047409247226568
20,0,5.859411673512224,5.950228858105977,4.069253187724745,6.16584109127654,7.827085225177883,3.2870902776153024,4.294995163811637
