T,FC,x1,x2,x3,x4,x5,x6
1,0,5.486426487087005,4.69925778427426,6.397100479158537,2.485639089751359,3.1918283782472305,3.0385981405097273
2,104,4.146120352551995,3.8820918316937707,7.181375233955549,9.652996335333,2.0762299367205936,10.025259593957415
3,18,4.167479964930779,6.4683350684860486,4.153127760079799,3.483559437939061,4.802634281134035,9.557556054054176
4,3,5.513448037059668,7.767809238460298,7.124406826790746,6.658190051859487,4.514749429851199,7.051725821133232
5,0,5.117903250973413,6.430112739770527,3.431038394407822,5.8796827951685895,3.002565492371479,3.2944282688000843
6,0,3.1035192488872227,5.0768168280783454,9.744626741098102,4.836993417539841,7.448534688852467,6.7375772763968245
7,0,3.2413301492760445,8.300507908384972,3.765915388167297,3.7449861791020034,7.229661587003332,3.0414598438614333
8,0,6.288536727415464,4.207881651379195,5.043598797948807,5.006226937914984,5.57736438295718,6.11452455338948
9,0,5.844664795525588,5.552174279494637,2.870939474485956,3.6900345604582756,2.246342182621559,7.987542832808334
10,0,7.254781698139007,2.469428361049521,4.160533064472659,6.045844581330211,5.262697054989383,7.993043098099171
11,0,7.409425393888777,5.271762330515972,6.161399798894309,7.457437886097247,6.756966588876966,5.265755119123784
12,0,4.147278527730589,7.015222272089394,9.091343746139255,3.5758235852708653,4.534797843845468,2.3716868091089953
13,0,5.804516379363909,3.426919244922084,6.051354824980502,7.680403621928913,8.77084057321521,8.667743692786493
14,0,3.155608472643098,5.021830883087047,5.67639742742194,5.845758286779714,4.704573535267873,5.611462391758482
15,0,4.594673282244891,2.2014674500618114,3.196424441501493,4.652035434029098,6.608005006960108,7.906846119078412
16,0,3.3840985588169614,4.243980854253787,7.1408662287251214,6.348990794282516,5.059475083276638,4.363353107115427
17,0,3.252636147926054,6.217218142951354,4.73402888464164,4.015293818239514,3.354246992415752,7.474542718525857
18,0,5.393907466719004,7.901601422340677,4.677319025537763,6.008635837179156,3.254976313645871,6.02177926634795
19,0,5.391724226568647,2.140545940369005,3.1340248890792237,6.689738524979553,8.510645104330203,3.1231827424689502
20,0,5.448096799338355,3.610382205293016,3.011579648153663,9.752231880327404,6.151242635617476,6.558427896387843
