T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.006874204701302,6.663012814747708,3.301627514352771,2.2463047660790645,5.122280259171403,5.765255148979252,9.11062831185166,4.595164216723973,10.251703847045018,5.044957136197995
2,141,5.2201588669024765,6.233463134635955,6.939844389000267,2.967752200992871,5.403308869788156,8.440370313301814,4.350443552846961,6.054767624154323,5.443842374628273,7.363421293192795
3,1,6.586436146395972,6.230929585396685,3.008069300479116,6.08600061893265,6.252837005129553,8.677146448469381,10.172457377152936,6.470348478742888,6.881869338121865,3.9166573141208567
4,0,7.528860700336064,7.5091415103899335,3.0455455067288373,3.301365417422746,4.710954996455633,6.16480397554583,5.867958155025802,3.2831632316711445,4.889000729978903,6.862769325788652
5,0,5.440820514100384,2.945269860125432,7.993739618143275,6.206063927186419,6.053605591603175,5.146259240923948,7.24476252781529,3.8473920175269867,6.032341059002757,6.187407277072439
6,0,7.946348312680334,7.19558912971366,5.9447676383196955,2.0846107757159116,4.83699723369959,7.232816952070786,6.515348522620567,6.193482349464374,3.1029930997171595,5.557695758164636
7,0,5.101920734782881,9.748775633908945,4.191003044734259,6.2325503207629795,3.9028500797778527,7.815732832769925,5.084033184934832,7.427991365441737,7.530751473108069,5.3504079014027335
8,0,3.8757376291532104,8.84993393103707,4.2421480587312965,7.621142970560877,8.025246457261856,6.811743782078289,5.570981990689427,3.566394997144287,6.7101798822768774,6.659192288099457
9,0,7.226777718211771,6.900648718370277,2.1635040343079344,2.586834771310862,6.535340338445098,4.39364457988365,5.088384280053487,8.121152258862352,4.550093826755823,6.9341137393217664
10,0,6.452184432962228,4.083645215700911,5.176459143573013,7.799884217097528,7.1242908317520675,8.069071863259161,4.027732444148136,3.039006940921697,6.17173547304306,3.1639517321876887
11,0,2.5653799167408,7.126097255294944,8.903995025437696,5.602520216971758,2.841569690199883,4.751967345943183,6.519643388620967,6.708691635479617,4.050674416584284,2.9868150960503805
12,0,5.975665442691621,5.473873218108076,4.226830677825755,4.431118544850474,2.25972553536668,8.4728820276104,4.779192830051393,7.359072057267998,6.450338497297189,2.4241446508991977
13,0,6.595094535973495,9.656625583404407,5.585852913385682,4.12721417989299,4.737364637239538,2.958872905287304,2.9025053601227935,4.294925169888074,7.778154324101942,2.4982409215615613
14,0,3.0589271808073777,4.182879655595281,2.134136245530026,4.917259983476534,4.788649296855738,3.4226121587605975,7.725172246298339,8.815330024342185,4.971747646602205,4.297503887046952
15,0,2.6200713832170788,6.733631729187946,8.50115244661157,2.0755121586813976,6.2352647358998,5.114668037955114,5.90195746584877,4.336972084957267,6.503148077921428,6.051858737004484
16,0,8.125883396940255,6.007436259284706,3.887350075700055,7.925843748375267,8.874562173097775,3.324564482185477,4.77658666807906,7.040538358238386,3.3135750083301567,9.210014765810659
17,0,8.350923559681783,4.079925874226246,4.10144276221326,3.104373409452145,2.5433953088116716,2.084495143426574,7.730663697185904,7.356634370896394,7.140414921854051,2.1851947861899954
18,0,7.488470625551767,8.71398373871647,7.173639549904742,2.5484404108520127,4.318539066586347,3.064470768403436,2.29593690398963,6.908924247220469,6.865825929080965,7.896256342503621
19,0,3.9019062718072997,6.137453604447027,4.067361573272757,5.897125021555132,5.892428192894499,2.2074004588566716,7.521176689854945,6.291929527092889,5.396826079898157,6.192176053812885
20,0,4.962989859233784,5.344531163204788,7.344947353177548,6.259069217302116,7.5179896121210685,7.623442785732438,4.473562335223907,2.726811343257161,7.192268421510209,4.105150640215046
