T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.020149323165589,5.406194170311627,7.79131100148109,4.077992946123478,7.551431961180233,9.030485119120604,3.380343342448328,5.97436129073275
2,82,8.688491690350995,7.137681475696182,3.0670849385014494,2.085711480942466,2.6580886170588855,2.422160452201573,5.888323665028273,8.447340806881684
3,17,7.211847525472385,5.216602481116184,6.0299117810198934,3.3775482992295838,5.594049710670088,3.267082666722891,2.0287186915437854,5.660706968784326
4,2,7.647443490902019,5.137858535421426,3.291472108442179,6.4967567762129015,3.0702507113811253,5.174674162635505,2.285231597021973,5.454419512221068
5,0,6.970997129580474,4.434089002523963,3.0557355516281657,6.863668394311534,7.319629930475929,4.47883885554334,7.4389036147893846,8.014204587300453
6,0,6.418384427607943,5.987211476477302,2.1739775535916626,7.979970521341196,3.859334919835936,5.508672065487781,6.076842167163752,4.884181954428191
7,0,3.032225356325242,7.820032196003483,5.259314815664955,5.165643500629417,3.7098617828840528,3.608356218671932,3.0632948807702745,7.827487801087587
8,0,3.1019923717353226,4.482900758884241,7.246118401267933,3.8959964420733275,6.0479369454073515,3.6724819567371245,7.833141723462139,6.7902985262258095
9,0,5.34407813087344,3.8463528007091194,6.379634958133307,6.4438941605946365,8.572163273363206,4.516729652335545,7.350917099432237,6.186623486093401
10,0,7.136726055900774,5.267154149474368,5.209636103717801,6.401224504425115,2.0234754088105316,4.406264775282176,7.391103646712266,4.0425083981327745
11,0,9.600357161327288,7.861689139507172,7.683317292341039,6.124181790435858,8.513969444561988,10.544311860730712,3.1315245725274323,7.065159223442327
12,0,4.222055275464591,8.104262601940844,3.805980806327617,2.952386577960044,3.051261020173071,6.777074466484473,5.648656021163595,7.271307007817051
13,0,4.842868404601697,2.331404951199662,2.625130324316922,6.450373833689701,8.021441201012369,2.3791335930666433,4.168484150542993,4.527059569574906
14,0,5.503376799627286,9.030733962326211,6.479270756959428,5.53732343983123,4.5054312786424,6.171362264518201,7.322069726746884,2.485039711847846
15,0,5.003682164434566,3.4069858074162616,5.070087678178279,5.129472970244276,5.608838667847278,4.646278774848658,5.601498448383427,3.2838154475488155
16,0,5.615475702500958,4.734363011058592,3.5916657175323294,3.0431739582044193,6.781482391962988,6.158398406415532,5.042615827703446,5.1608544057068935
17,0,2.384804412992608,8.109514065854821,6.359707106954243,6.847150752157891,2.1624502864922985,2.5930265455589736,5.605808210492228,3.7566081238746936
18,0,3.6374830178247897,3.618667391365258,6.163822207230559,2.661829546096029,7.268280121881574,5.294151874358355,5.316326786826724,6.012049359639133
19,0,5.012322495410897,7.019942115773859,5.946092465137523,8.74091779840994,7.259971345533078,7.53372497360613,8.262201990292962,6.7814564560131005
20,0,3.272974976638527,5.278168464113354,3.446200968861323,6.443749750465081,8.941454793331216,6.111285407849048,2.337596907038151,3.525478634173228
