T,FC,x1,x2,x3,x4
1,0,2.0154261073437456,5.599309009071966,4.782729988268077,4.062382913609993
2,3,4.007865660088237,5.903942341664676,8.89151659605901,4.389452757083411
3,8,3.9506624119703497,6.445860689835453,6.187310336503271,6.9305925278918235
4,4,2.0680704641526417,4.118362476599819,8.695147031264536,5.53503083769491
5,2,5.310221059292427,8.971637026194385,7.4485894297933815,7.16657584273405
6,6,9.08517353957674,4.002283067678171,2.8184300558623727,2.1039186134159387
7,5,5.053742748138277,2.770877746492465,5.196503844530961,6.2536961196393985
8,4,9.397145692555796,7.8244511325508475,4.28983008331854,3.0536685312177934
9,5,6.079147181550956,3.712815664080731,5.090437971670332,3.3446215094463807
10,7,5.444134185993079,7.468220317149791,6.5550578356210405,3.509522616766632
11,4,4.199469853498489,6.856078463851029,6.49895685492854,3.4211020186867915
12,5,7.836942041062251,5.005418386038866,4.050177849607723,3.5739939680485264
13,7,5.865532779184467,4.0850585318847354,3.534042221950192,6.54884491130243
14,7,8.014532911949713,3.274910471154554,6.444039703242887,5.081493032878173
15,6,5.00251232230129,10.691484297565081,5.526203944211458,6.491460138449836
16,4,11.072115535093927,7.526939962225745,7.395218503073277,2.6404433411163337
17,5,7.73570572364772,6.539983875068336,2.211841569902582,7.495373570400362
18,4,4.314188763926999,3.5826604098071444,6.100433546783724,5.994368566637012
19,5,4.54266062316992,4.2945229234528,4.069492693758611,7.854725167903704
20,0,5.668485061928898,6.847759942255095,8.65332483046737,4.804196361501953
