T,FC,x1,x2,x3,x4,x5
1,1,4.5781720189431026,8.085158603770264,5.991328039281272,6.226497807072319,6.182647697230606
2,1,2.523039246371949,5.7595155079723765,4.4671597661098925,4.740923652957759,6.927902289424599
3,4,7.18625408193893,10.0546715551456,6.599595955371743,5.141035897204283,5.23793200738177
4,10,4.334582802456481,5.325480052340617,7.132854996355959,7.060811452210958,3.0568360797021765
5,8,4.870900954626428,2.7914004163736044,3.8671479114334515,5.179693908519422,6.0388673933937485
6,6,9.377494683553715,7.151650901611629,9.048425943617422,3.598007260908714,4.5080515202379665
7,6,4.792267782601347,7.429044912672322,5.09150620647706,2.9906557444259034,2.386538590005574
8,6,5.90191664815518,4.992989471662992,9.566658583431,3.8139778670586537,5.039421296487155
9,6,3.6758399381828184,5.801008091230525,5.526110453168702,3.547576351975019,8.720827190765242
10,10,3.182306901106406,4.662900812837298,6.217123826077098,6.102635584455314,6.406823043127751
11,9,7.151009834955101,7.246041712613849,4.3720501960047855,2.465619549671657,5.589284579650519
12,4,5.192799766757059,8.127480189404235,7.1152618349520225,4.691100164532217,4.158783100533354
13,5,5.057581761274196,6.049359986145227,3.151034607028922,6.074877369783541,5.025100250133428
14,6,5.977820888086773,6.014457413594351,7.509194944238424,7.0108392035484135,8.539453432348298
15,2,8.385713644814274,4.2949712764269385,7.534622327257838,3.9354076453086737,4.302120698563443
16,1,8.627200725415339,2.3288010945667525,6.295718403495244,4.5827669884840425,3.0394222804882878
17,2,5.28907535861296,4.434537900979313,3.2238326506976103,4.404110882378432,8.291248898425051
18,1,7.3579671561158335,6.513133378865168,5.046412603014566,4.095608986039211,5.777868487529106
19,1,5.073360639791264,5.7970026755446185,4.313583196465146,2.1923311861742776,4.03313321628563
20,2,6.921328242691809,7.379920148161487,6.18463153812095,7.7878680760403824,6.2350290726426945
