T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.067278434795367,8.390756487891935,6.689064232506033,5.166913608202178,3.6394566900756087,7.678075688508018,7.576697792342517,4.590463206760771,3.5995119574250976
2,7,9.968802414247156,4.516826093942755,6.79860597009697,4.656929370901086,6.512448678388216,7.75555502972047,4.939755082644501,4.451749961010781,5.131998252911689
3,11,7.156217584294002,4.737711700618752,4.882754891427656,7.14646247297887,7.646771112363347,4.04371567078917,6.887462217780827,4.85235161443075,3.5759790307539827
4,8,6.8367218939707115,7.430510713597683,2.874224630811553,8.150308565702149,3.146955318611742,3.750986379748839,7.543299235934886,2.7173758491718982,9.130154626403336
5,8,5.4987034474385545,5.172040384301417,7.596617867757958,6.49441516375728,4.091602940509019,4.200189580194282,5.008594123746393,3.4174094041145673,4.287614598985532
6,13,8.960114542466705,4.064098182272993,4.61276196082804,5.605392426654234,5.55200592566198,7.01791582888989,2.570284754839264,3.1021845063636917,2.001426048566748
7,12,5.155470365019061,3.1902759486112657,5.736871453332181,8.310557851633797,5.976284103257047,3.1244754737028977,5.473462050393225,6.914341044701045,5.101414130765139
8,9,2.0707400655923265,6.8887199577100855,7.15931273686872,8.565565526734302,3.18184112413031,7.2207806079153025,6.890655897941702,3.113747362715035,4.475991250660124
9,10,7.840752372310806,5.077749283100449,10.881175232122747,3.8157535887346703,7.830973170627406,8.13621786964325,2.4208886133124934,5.00310734594001,7.0345782633760825
10,5,7.8353841348285345,3.4039412276672842,7.0283992716467685,7.2582602095094995,6.858513705845102,6.735513862862079,5.072814480500162,2.4286472640018517,6.7093789810308
11,4,3.686922224069528,4.7363743717832705,5.2696806232981785,6.820722100552946,3.536664561146161,4.181764400663666,2.0578785651609675,7.90637338790326,3.443309456253439
12,1,2.1628177943429985,5.420154299608164,7.107127901942066,3.5321534625361903,3.5302035880532356,5.5138914724396875,3.892007090800416,2.6151490202584755,3.3423238768211463
13,1,7.526810326551677,8.550636626772281,7.0469710742987095,3.4948915979372095,3.227418101927742,2.6590984529040176,5.209103573172895,2.4463619740825946,7.106361249524678
14,1,5.192141349835976,9.222773287438692,9.974933523719917,5.932148477486942,7.717869313921062,7.237160898565518,7.32632100746082,9.453625003056352,3.76172897410209
15,1,2.5222265689862247,8.522812008419118,6.7590328040151375,9.759259530870409,6.021932584587621,7.323905473716388,2.1656135973265296,6.186644452907368,6.207991023279916
16,0,5.618760180692824,7.769469698240463,3.2844254839072224,6.267526165077213,7.541219326551184,5.649098122771603,4.224969889664555,4.266543475443088,8.482591243397104
17,0,7.127129743157468,4.455456176794427,7.002301132069981,9.962424779606275,2.2842854863377835,4.356934965316783,5.136649932222122,7.490665676499095,6.2462666416056525
18,0,2.4251696809427132,6.021566164491548,3.7603400759861256,7.194384451284504,9.961739471632098,4.623518391577597,7.569600067995736,4.199370554981943,6.231016732823632
19,0,3.0553272992291167,4.3749243853311395,7.274478360859613,6.644367228416689,6.1469676326972085,4.507116415866588,8.631817483224703,7.795820814336475,3.115153576694839
20,0,6.634798481355789,8.136366137686508,5.3963537606654794,5.398796830453626,7.434439950611146,6.216228377712009,4.462422932203527,5.423809122088632,7.183465306951228
