T,FC,x1,x2,x3
1,3,2.7431910196201166,4.232213447252771,5.080524661089162
2,2,8.424303702249139,4.076545026833292,6.195327526364958
3,6,8.633023359820147,4.420749844618425,2.325656684893059
4,3,6.082290626273524,3.077903937103005,7.0051965249006445
5,8,7.340288681929624,6.489885042040685,8.867154919025152
6,5,3.5806668985084986,6.416615839534253,6.698171167193096
7,6,7.412924991118958,4.21178155873864,8.431419091261523
8,11,7.06941031927024,5.7630428303618295,4.577248762411877
9,7,5.3715955144702425,7.289104958351794,7.066149508782026
10,6,5.835499344213563,9.243813736419954,6.423659297021547
11,5,8.31903426839942,7.790245346155929,3.0227045406194417
12,8,2.5981148961302765,6.2894787827860155,6.596411490048856
13,7,4.951666643167377,6.928816053710017,5.435426397268816
14,6,4.1743808532760855,4.183112547625438,10.93319538482104
15,4,2.0342225812295074,5.569435457074705,4.350149486062763
16,5,2.254215251986472,4.5684031670520735,6.47432767251072
17,4,5.598024298799861,5.674862739549431,6.380331888617278
18,4,3.1062057939716547,5.186653022385979,7.812330311758639
19,2,3.043037722454913,3.551644769391921,5.37131586032309
20,2,6.688004552108936,2.038130263666402,4.0038603764140746
