T,FC,x1,x2,x3,x4,x5,x6
1,3,7.830937640030262,8.427816775817668,5.1083549764658756,10.90696872183127,6.853364777368577,6.342531019440644
2,5,10.922823177391296,4.2948063022263145,7.954889001263161,2.652159667801754,7.211586983680283,2.0748413387094504
3,4,7.2712123776553685,7.382035680681332,3.2291233795256677,4.205176146975513,7.429645507520407,5.7759960002149064
4,3,6.049478916893903,4.092387213077209,7.132900956537299,6.837233313739941,4.054124330332261,7.400018138291419
5,6,7.483577787797435,6.200643629268156,3.299693458419754,6.394209433368595,3.7972452770726672,6.909864246090907
6,6,5.805565151096828,6.83843452828294,4.286316349047183,7.656890251951774,2.9719464873580117,4.036560042065875
7,6,5.294537608324477,7.061788237286836,2.3571391645773083,5.765599864924708,6.2349159701375685,8.132763778567952
8,6,2.6917340523344837,5.861947666484614,4.0979840866202295,5.231299972763952,4.0093600025821985,3.1905579663304224
9,6,2.299542900653951,5.368623089910971,4.254730001965834,4.429884869355672,8.138681750660334,3.6917017244479204
10,10,5.875148045769023,4.2839914720972825,4.730444775973997,4.765057534164118,7.801281857172343,2.522200993035886
11,5,5.037840451597172,4.924755477234195,8.130949659520292,2.098029485599104,6.525630168557237,3.8092602893048477
12,4,2.1748398986948256,8.939565085549587,3.202062388774423,7.0109218379647755,3.996463675064519,6.265709811231826
13,11,6.6611985447522395,3.3337572780493665,5.341195667048537,3.0032590279610303,2.7637663978159046,9.243850455485177
14,3,3.7832833359473326,7.274215291258786,7.921022673275758,3.6832035203566926,2.295284419897467,2.258297654967166
15,5,6.12076041783827,2.686230388464077,4.691029206328458,7.156226028583282,4.100019744137992,6.104080124850857
16,6,5.564407688982994,8.399314777751817,6.397953926703788,8.263788848172377,9.19752994758711,2.508774590028462
17,1,5.49764596484106,4.4219764309381695,6.79055071379572,5.197819137894719,2.248692139750786,3.1641650143840336
18,1,3.8976285177129073,3.0518649786015724,8.134025545681295,6.138789616014569,5.391354117619201,6.523811306430459
19,0,8.238794138877456,4.007750150769873,2.929887474422845,5.305441473454216,3.0907867933615583,4.494679194647018
20,2,2.131321454284774,5.058762443669616,5.4423752896107,6.639827152098568,7.967195298539529,9.03338176284593
