T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.973132826267546,10.096973872857838,7.854936852735795,8.535829786930345,4.131455228910501,5.4375631879072195,6.018403608529325,6.65127154783319,6.45489074046988,2.6219566372555096
2,6,3.390311598304708,4.905310034004779,6.183781778172317,6.340352336039148,2.826946743125519,7.252788670139785,7.375197725703314,3.5318727276120105,5.35324159143484,6.2240046146519115
3,9,5.832684919549148,3.3357478610871096,2.249216821448059,6.059654500391826,9.851914172250098,6.442009439808299,5.090988958889956,5.899755842268602,7.320942004571815,4.367187201743932
4,12,5.313695960907979,7.405541331317594,5.041406567675527,4.794166211543493,3.1990825957000717,3.3759152999533883,5.432038883614379,4.469513255323566,3.0685907508368224,6.5040410809040035
5,14,2.3779688106706347,6.064855636822083,9.44450059742632,5.957048975252715,3.7202792822540696,8.209345123760063,7.208072460381735,4.791419254698116,4.203749021808485,3.615730717441253
6,22,4.834266146166584,6.349961423741473,5.49536820706417,5.229599600609975,6.0491152393575796,3.871712763023484,6.179744197482414,8.450919974114509,4.08158383998051,7.41256159432764
7,9,7.126811361066394,4.182040053625761,4.563690979319062,2.9479996200376997,5.65651203492544,6.429874727637555,8.204787108126128,7.901088986151634,2.053717128465075,8.76754075372104
8,6,4.62167732338212,2.0341705092217017,6.4194546442378275,5.465696467901546,4.489897240464137,3.4278623684566583,4.4070031400301755,4.069736421319724,4.497970628657093,5.445416318188758
9,7,7.013736776133224,2.818789132630159,5.151537136118795,5.565757894019094,6.1362324611861645,4.196512082547808,10.827469911980444,7.733168323802006,2.168388838984551,5.831517691483946
10,2,3.050628397120152,2.6449177483382296,4.3087711428753,9.224843692718165,7.144128414595776,7.36921875385805,4.1553135103107985,5.922270053560666,2.5411813360923348,4.233978038909011
11,0,4.662145670179381,5.0543622475556464,2.3553936340768407,2.325295821856227,3.1985056781236167,4.705218599388113,3.7012557769909575,3.302373399243549,4.337113309925148,5.311322451569373
12,2,5.798095379908932,5.381286350358937,2.2323830222694125,4.353190569424757,8.753082932743062,10.34653005269014,6.511908610630061,4.077959722526426,4.191080771807877,3.4412312096960016
13,3,2.093274303028226,7.487156434251888,2.3254177263926894,5.693998732404742,7.0837046203960465,4.912880970081328,7.368268221010412,2.7417006266331487,6.063860397724005,6.149528006331909
14,2,3.005960140298223,7.723955017500424,5.004683359005142,2.4814235549234147,8.413747521148986,3.046875065386631,9.208113099027134,3.0647201991679496,4.070417606034589,6.305467422403569
15,0,7.0846307567570035,4.103062466191831,4.309045704465086,5.755045321188183,3.3929243873674464,2.8031956559736937,8.848240103946626,4.7721940204117805,3.3082291903750343,8.571485820837674
16,1,3.8097790716248254,8.258611342476488,7.333288454678905,3.5005835606069855,4.677522643070766,6.162278253315609,6.501257823067266,4.439260055314326,2.8456876041832557,2.240523294852973
17,0,6.353510062009661,7.837192635240456,7.3190477055904415,3.438998568478077,5.147895714648163,4.196927577257205,6.571250070356525,7.482892765099305,7.487177703528174,6.937505817422469
18,0,4.279843146117039,2.496952661068802,7.635587627433076,3.2493684290376965,3.2348294354946927,4.02488760981446,7.73666749884293,7.264574558825186,9.961481935351314,7.134447571597943
19,0,2.4077932170529004,5.984973993656855,5.73563465990027,8.459832106413076,7.381894736898324,5.61532861158647,6.46200677785083,4.012171073393783,3.054214687521629,6.793052839095166
20,0,5.498639703976741,2.49837251215372,5.475217217297649,3.1030744838871547,3.459401843806308,5.995144899681257,7.127133048365093,9.182666064099767,2.3255174347706156,2.4816315093434866
