T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.755369752397969,5.627234416219173,4.393970520682937,3.6736915250398363,6.1651602956768246,2.1334809408673925,4.003133534046731,8.098789898202542
2,6,6.837666421780236,6.428837346034932,9.06881136469162,3.3783498297257877,5.680971925860393,4.2372334820629645,8.327826636304335,6.002610069259805
3,11,3.719305263835411,4.9693130720650665,3.0007497500563374,8.021135268759835,4.181874484889312,7.426134985483881,5.09374478497757,4.358519620384785
4,9,3.3101920692995748,7.411558234470605,3.089312799903648,6.1349347447139975,8.713409818054387,6.43861748022835,7.350782052415967,5.667871327758507
5,14,3.0432651751224413,6.193127993534561,7.7343453695810975,7.5387932620531455,6.018839830977096,7.7249620553468645,6.024417244242941,10.757852275199411
6,12,8.095326463082735,5.511669896664124,4.469423767390555,5.466905525523415,4.7040954041797045,9.528094258545615,8.983134610092609,3.041881802582396
7,8,4.992532764143255,4.586745328367026,8.141733475652293,2.064057111091987,2.353891683259559,7.509294443462106,6.078584270926342,3.0554108502019206
8,9,4.072316387729146,4.330326350436943,2.0518693555839924,2.7199289400261035,7.910369453005356,2.1141977469886553,8.10595293840813,5.201099242108569
9,17,5.1507089793426575,5.524605801389505,7.810894435193164,9.0501733625031,9.029606767045399,4.51523090180687,3.8599588804067517,3.7378107887245196
10,6,4.874926212662582,5.8121558178509884,3.553884884384091,5.09387131721352,6.048034288610082,3.8323831763787894,7.839364253517502,5.810699713790822
11,3,6.088913139470771,5.125957389154698,6.305920135262566,3.0279391917296925,7.06860031913272,6.034841684654414,7.014321032014825,6.610715722317802
12,6,5.040685725725082,5.572206566693609,5.085665762730129,6.240739865765418,3.422490067042135,8.629712243589479,8.748340758135377,4.605095626918751
13,1,6.300892168165202,6.491588861367599,8.178934146625615,4.264626768538551,7.980737783913467,4.282487784998371,5.151424046086465,5.727180939366102
14,2,3.9993900399076208,3.415288016047395,4.68967112383641,3.409291298655194,7.497767958315263,6.737954898679133,6.875972851084195,2.0187682976050136
15,3,6.10542832935235,7.2172659350936605,7.421602588146317,2.900921906925104,4.326049950858815,5.643206525733384,5.851315024180544,6.854580272507222
16,0,7.447575104865245,7.141590103969773,5.4922328703003656,8.7816945708149,7.952996107122585,7.384812416715665,2.8382126323092827,3.7450655683701584
17,0,8.48882469772544,2.1670182895050205,3.556206920629545,6.375717715743167,7.440622686558408,4.117859330443213,7.27093995181333,2.23424725079042
18,0,3.18596049764827,5.031534540920877,5.241309756057835,5.101941320793671,9.312870912675727,5.231337251272552,3.8846963932658305,6.507305074584206
19,0,3.219565019960572,5.354524923455439,4.136472216084007,2.5386187386852646,2.386858371304599,7.591351916856607,5.894751448376921,7.581674081392359
20,0,6.368442802310534,5.156755103925093,2.3753221366970165,3.325222109666283,9.665200694641973,6.356708265091277,4.590265654594178,3.3855950713193033
