T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.090391686107831,6.331899278119731,2.820237523384253,5.868815937470824,4.650214941380453,5.424628310180288,4.007678315404558,5.9716013639839876,7.648269302027063
2,2,3.328463376668669,6.317728006968793,4.663237415052459,3.606254773233777,4.1114284052888665,2.4397714257273186,5.6207848833154035,6.332640361675666,2.92750496438528
3,6,3.9016784372877336,2.044378393780301,6.0080779436986145,7.034065330800646,4.390093027040164,5.134704197059051,5.850302693389069,6.581149139510223,5.246132318546931
4,17,8.664741836045692,6.634858354045104,7.169042629179067,10.780084402425722,3.4188340136121003,3.5802485228569703,3.301646822083084,6.085970112787579,3.6223832380706718
5,7,5.069325575389668,6.743911077589145,2.8683869235219026,6.36447324355093,5.982705866571394,5.033386518870295,4.5706056223907385,3.773267777300172,3.058394969711416
6,16,8.230620119250597,4.219462171606423,3.088874461082731,7.533070694161643,2.273599821027098,7.079240353088321,5.3201947402923855,5.217299412821264,7.975279215626098
7,9,2.383677739853936,4.986131415349926,6.64140485206236,3.9139977239567543,2.2764127904348457,5.981636538547067,4.079732984999402,6.269241809580669,8.500214370250799
8,10,4.410638286458398,6.305010150973387,4.229517162941011,5.685277755015281,3.2489147546964734,5.52766719987588,4.272235665407904,6.450418301107229,3.1677379888750368
9,12,6.310898115282734,8.972931853796617,5.768474644889595,4.396179469556288,7.13253961737611,3.4588456246148818,5.696279353999071,6.9790635964566485,7.210143157218963
10,9,3.1058754629006904,7.590345406882415,5.481427273232562,5.232774212275267,5.14896111981565,6.531506336640288,8.101836851741671,8.295633795070138,3.658493221848513
11,4,5.793055679487809,4.766703344937603,5.032091654417433,4.850901079477143,4.697130520738041,3.2699440282398897,8.394866424342991,4.020251271791712,7.27696156825456
12,5,2.2403653443075817,7.233062795664274,2.817669836728954,3.366004853844487,5.796170259791971,4.133558866467682,2.3788338446121333,4.039979800468577,6.554798472950369
13,1,4.468594135103804,4.615710913872965,4.224183693281153,6.513507082140373,5.003550347312503,4.524401601280483,5.414049501733262,7.703818838903108,3.976024842516145
14,2,3.853195349512499,7.505703652129967,6.007144515531213,5.578637852950195,7.4733969176048864,8.041373490668363,8.930352122101334,3.1395180358239094,6.672173199463527
15,0,3.5187412907903237,7.330853404281402,3.5307430662838817,5.368879935364866,4.14517066654769,6.247636757087533,6.8396470291465725,2.2190307412659305,7.261988419790891
16,0,9.609618480108358,6.600269182633307,3.931598744421406,7.3164802244063125,6.488797655313002,5.819745095288103,6.028711314932501,4.407010455729473,6.096683359797054
17,0,3.990128567570596,5.727860269093515,7.453121357545362,3.872388239111881,5.8109197320933035,3.3829205844543315,5.029990013984199,6.501509896985961,2.311341946641256
18,1,4.928703346718451,5.384342235957981,2.9580327147878256,4.13373756023397,5.751877191049104,4.022655751299434,2.240304512780503,6.2001816468107105,3.4004222373338284
19,0,4.875773795158975,6.343482270932329,7.7783268272964605,6.056738228023739,6.146766781974539,6.8635531834949575,9.485836920822093,8.107229145674562,4.867990261635797
20,0,5.365162518445321,2.081729092369694,7.463272179343224,6.197853223693726,4.965225265322397,3.3680068916058814,2.3484544481469793,2.7694170084283494,7.3572614521233906
