T,FC,x1,x2,x3
1,2,5.992332217418799,4.477638682001908,7.243594230791373
2,3,11.42932872333792,6.107751430026999,6.2971674033598735
3,4,9.013466768827028,3.2984707927213854,8.21323897557006
4,11,5.582740038155929,8.127184877167258,4.663869989861892
5,8,4.935674425813266,4.180736416868575,4.33848586567084
6,13,11.357951385073514,4.587780437518758,12.559820207173003
7,3,8.144444172573262,7.482633721011604,6.755004070826874
8,3,5.665201654889648,5.722137836635133,5.243512262244273
9,7,6.108514429595396,2.5265586072276696,7.277804588288816
10,11,6.759234266268025,4.544015970702804,5.881670513712043
11,7,4.427854397606165,7.3339327132787915,3.1698081803461906
12,6,7.300679870800489,7.033784781016117,5.1117369969563695
13,7,3.050568091947174,2.031632270381932,7.972097880462375
14,4,4.969037220772493,7.802459006559141,5.62361932828462
15,4,5.233067270014903,7.156487276629174,5.570798430603731
16,3,6.9018041052352945,5.119856276683543,6.0372362201675775
17,2,2.5446552605071995,5.7848781437894905,2.962948511663934
18,2,4.532911239815654,7.534856468962078,7.394949447019403
19,0,4.239536528374544,7.410293496992189,3.1221370580678944
20,1,4.285156802113649,6.0124234619544685,6.516568665730852
