T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.898796049064818,5.226580426010341,3.3738637823416346,6.635381873038481,4.787270718139014,6.519701725501684,7.571632945896898,4.307948595011094,5.686287375232444,6.086899648277456
2,8,3.2582185310699963,4.386762454994352,4.415233909507396,7.41101824173574,6.757154352035652,2.4555355800084406,6.009267524538122,6.528506050535567,2.7015166817214404,6.394291106399278
3,9,8.28723742523574,5.259097209198453,7.465529539127759,6.448554140305378,3.285053379982087,3.675350819536846,3.970341653570476,3.4620764187242337,6.255144465444204,5.994958318449132
4,31,7.736914062886349,6.52659396043447,7.221467106689539,7.583379654598777,7.283595246047801,6.506853474140203,8.475664902981134,2.0258907082336712,5.911738308875466,4.767490237341127
5,13,4.515733285449608,7.4987272795729,5.965240934459431,5.098757525463011,5.009728913991613,5.295745176948849,2.1705465893336773,4.390555831885658,6.815471618088128,7.32639991021239
6,18,6.573469352765441,4.2972477537409395,4.162093708986154,5.346138243898123,3.2211905021936933,8.62090380765525,5.048559367651831,6.5317286332396955,8.387303726726916,3.234561105455398
7,7,5.991401770917384,4.921745388446116,8.189655303303017,4.035241992565637,5.449097279730098,3.5598439808748497,2.0667436557330556,5.027773013345082,6.162007691919166,7.493014796120537
8,7,2.5257540064382153,3.9485629028048495,5.678891643088781,6.1065439679426055,5.920569824585218,3.2204136743798695,2.468929924917161,5.114133329104856,7.642261225252471,9.100045742310707
9,5,7.768960905009167,5.327570731857239,7.0056348629265734,6.900560194410417,7.5789782515971895,4.578927810924678,2.6443795294666144,4.108411078501564,3.1839829296633564,2.2081123811289425
10,4,5.275954591834981,4.588960664957411,5.131586077227081,2.1915640164616037,7.399322878187975,5.074785393251011,3.1806821369960487,9.092496077722377,6.348289462356373,8.311695680956461
11,0,10.570548285173295,7.561561068005588,5.5851304580583,4.158452569467416,3.4071128226424348,6.139797950453567,5.62175141690793,4.069442247456187,2.823990489426939,2.588415810281154
12,1,3.4601346339484245,3.096489748225969,2.768741529394987,3.2285372032420905,5.372712252138881,7.047333093273745,5.995827568668811,4.827801378431299,7.939670551880638,6.490042698355882
13,2,9.668842465111048,2.5533055729455834,7.127747778208872,3.237166333145405,6.230036820566691,5.191244973615524,9.405189404112848,4.073990007407921,6.7262118494029135,6.2827181989665055
14,1,3.169741119713694,6.706564850738935,2.3121995422891635,6.641939561507816,2.7262900735605893,2.372573454920544,7.8623773675212485,2.8152656431492806,5.4238670098250275,3.0559361227529203
15,0,3.45178798909651,8.725033008265028,4.070577692541315,2.810075126209279,6.672073344773674,6.85916698450584,7.556191772784143,7.114742005853611,5.4574284524891485,7.038487712812142
16,1,3.0942643354592456,3.386120288342145,2.215416154713491,7.51699845657432,6.07739950301348,6.972272533920998,3.636165077766063,6.132199315478527,5.437461031567386,3.1822691500738043
17,0,3.0602257927035525,6.527872821435841,4.35362671282299,6.355363767691958,4.591731639406872,5.10100854160074,2.391584778858315,7.803579595754555,5.610956127483205,2.3182910482288683
18,0,7.418772954990333,3.55423770865224,2.9037430427743445,2.419769374589161,7.377825492077886,3.036550399999201,6.682185391313345,3.4194363895258144,7.224391671062791,6.74458503123605
19,0,3.5721738641995873,2.5470614220674923,7.228098508351955,6.101905448301133,7.978281270676645,6.586074690064542,6.171680218577183,5.282194213784531,6.625162407877745,5.449109242304665
20,0,2.2353863610068676,10.272581689227675,5.217838934746018,7.494731798716973,2.9934137642842167,5.269086103105739,4.542941180817547,8.23970576761644,2.310683747875772,5.701424375368578
