T,FC,x1,x2,x3,x4,x5
1,3,7.511481012812493,8.10168096616245,6.5668146632741715,6.052979190314621,7.140777342697016
2,2,3.5682588185531063,6.3678523549965576,6.860968232785418,6.911161957104976,2.041559916942491
3,3,5.689172360946089,7.798214347336903,2.9512086099586776,7.478905049081701,4.998933161268318
4,5,5.389198321902499,10.670996292477977,4.555512666015347,3.4357754765334563,7.478477254244551
5,7,5.34826796981152,7.711277103942738,8.009122111114316,9.048923109902752,3.826006963212419
6,5,3.148799265194672,5.765984778981277,4.293294911031934,8.217884557137875,2.3585378236278722
7,10,7.294220795751639,5.19357022045856,3.7812532248741193,2.476796024211093,7.169589624037125
8,5,5.254237591074274,8.20471469642762,7.645571450531785,3.512325438040255,5.454140419979965
9,9,5.495344809447006,10.392958969863006,8.732642861096874,4.35913792698568,6.492488450012784
10,7,7.611367252310114,6.310771511724937,6.152321679891571,7.177150104023325,2.687369680250747
11,6,5.8593840513426265,5.268112308790666,8.172567712181731,6.491178839355016,3.5401104149650195
12,3,3.0112429500441515,3.137903572281332,9.598544145437593,3.394358050603803,7.744077522867912
13,7,2.881214694369518,5.3961009007423115,7.596612397185164,9.309742896042302,5.185475609991414
14,4,7.182654924999369,7.021014372177935,6.3895894512277,7.863942830860282,4.124236123838264
15,3,7.481868949692207,3.8472042980482604,6.061219400439695,3.8746360887847375,2.6640805326613304
16,3,2.073108731705148,5.040407454436654,4.012070374794098,2.5093949213918014,7.332503358278611
17,2,5.194411256117397,7.254453313162394,7.967568557676078,6.323999146775388,4.880163640826131
18,2,5.657171607589477,3.6623909752488846,6.605838015660902,4.313500044092988,4.197203926401535
19,1,4.026122074067601,6.194408203431125,7.168504584603237,9.184172363284302,12.248614593107842
20,2,7.033798901591498,6.013733293017676,5.1008667156851,2.8074363742380517,4.884425012485488
