T,FC,x1,x2
1,0,6.159910725887518,7.102396260488024
2,4,3.546538542963761,7.254690472484241
3,2,8.300903986379863,8.09793587000848
4,3,2.4491191116246553,10.355492783872727
5,4,4.297204906841298,7.026212234977718
6,4,7.33940059761436,5.673841489446606
7,10,5.139321557317235,5.2013176657873395
8,5,3.4218237164292398,2.059312229694212
9,3,6.088183830426778,3.075878825257501
10,4,4.212184632057142,3.2584729887165236
11,11,4.391322084281928,2.2126588087184906
12,4,3.636267496541412,3.220903764498879
13,7,7.333089038506966,6.067941960269318
14,4,7.173880678160059,2.239288507570394
15,9,5.569441954349579,6.8781046028538855
16,6,7.635024236328588,7.939279909566476
17,5,9.081044497384097,5.046745954319733
18,6,3.112997989787722,7.120287786494246
19,1,6.467579073987023,6.247891835785792
20,5,4.474715466524859,4.581757406776223
