T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.232204632333607,2.366441285818566,5.150895787023738,5.037333531329569,3.233745670764651,5.809433604698681,3.759592017762232,5.026061322392206
2,6,9.884273258879197,8.360849120257992,8.317355454971656,3.8334639863548237,4.767196803361315,7.050378838573821,8.18707902938904,6.982144380327263
3,8,11.239626239262511,7.3511007170188485,4.626774216685422,8.1845450753888,6.0620543673072635,6.112557752667504,6.375066364112406,2.2278008347038005
4,4,6.335750299138128,3.0691848688611953,3.198299807997713,4.392629274293001,2.713920047984336,3.567509992836132,2.5428457189394638,6.538534495153783
5,7,2.992180143579259,5.006674388496529,6.350272184347192,5.549243950246391,3.7503839691420477,2.072072204085142,3.2333815177869534,5.583600782955852
6,7,6.194038140984874,5.299087812987832,6.077935672955831,2.519614397925059,4.08574504028043,2.40804517836826,4.286008626220379,5.6356647255132115
7,16,3.631369017073736,4.055586073282038,6.239960812042316,4.125115780997092,6.560329255313282,8.048166062618574,7.212154318185792,3.7611061843433617
8,11,4.293230390591937,7.066850730581676,3.230018064747074,6.023729857965324,4.0252342683962254,4.738366058890485,4.473684716010915,4.344915014132121
9,13,7.22708702784156,7.553112168497276,3.110173196049143,2.986174128643054,7.176689436030122,3.7171992599438872,6.188153873244228,4.618669747932481
10,6,5.251989181751184,2.0592798946958526,3.5428738950708003,6.382429139418206,4.054207845760645,4.335892892138485,4.929353979689661,2.286834751850902
11,8,5.844495504817798,4.4010531413207765,2.6340344269486042,5.026421347903717,6.345712764596456,7.548216752188398,6.31297307848543,2.7962083305187493
12,3,7.020157582405769,4.443077242288546,4.933213767725391,4.171063347851163,3.021802677672336,5.663374204384144,7.054424131539996,5.354408396832028
13,6,11.21119323659675,5.955180728532783,8.388879426764202,4.959105502545,7.986880715064938,6.104849414533349,2.1130985122965305,2.939145559861115
14,1,6.553224080061076,5.548819390132275,7.26329397766892,8.697347995970508,4.016038515729382,2.4821328485866276,3.4540589166615927,3.944379451739277
15,2,7.242858457968918,5.804005674733155,3.052893437425174,4.463080270410085,3.2901577845536853,6.421193966167339,6.506942216228003,9.74789723354057
16,0,3.3117188103006505,3.233484079244474,6.446079799503675,6.06035467971787,3.3102592999040445,2.9803719070597565,4.695500009197416,7.80347443182747
17,2,4.616026304896665,4.710109386068617,6.573120949159273,6.147464870665914,7.311836254249123,5.3547254659093495,2.100283948096332,6.721418891059013
18,2,6.422308320331619,6.1295025946589785,6.539306809469851,3.6771332640774714,4.018774619719586,7.889202643042148,3.266871448408541,7.050336585369374
19,0,6.7177538450510355,7.152116963421037,7.069371072048668,4.267254997812655,5.709795571274978,6.340718287847763,5.039033761707161,7.638440647676473
20,0,9.540975381776025,7.642334371063568,7.376953650555675,2.0168614921967,5.896195190066984,5.880855333496384,4.313867597296183,6.134221415971654
