T,FC,x1,x2,x3,x4,x5,x6
1,1,3.325724739445773,3.3126207798973324,4.029364188294983,6.092333480156382,6.916520082371877,2.161480167082076
2,3,3.0885891585904135,4.375111018462038,3.71399601061719,5.826708488519579,6.174236949075995,8.112987967249609
3,3,4.4247501022741345,4.212767348233496,7.457689212614499,5.195354504512883,4.602276509363369,10.357875034144348
4,7,3.004220661080742,5.730120689537726,7.388614865238885,3.499823986943831,7.238872329282266,2.182103646208358
5,13,10.726675135920512,5.261684555278644,4.220459818677828,3.339497541411893,5.3205572321306205,5.606278394172894
6,5,3.882111204095067,7.200721129164711,6.368803029701654,3.0131541910682422,2.3519649597037446,2.7999948700738426
7,4,4.27712079317153,5.744599899414718,8.642056033844522,2.0851203460045067,2.0548681837349876,7.448827960264258
8,11,7.085776294444538,7.321890680962489,8.45410009925645,2.8171023726432285,4.1984755934486575,4.0580526406339485
9,6,6.064324971887606,6.438230443010242,8.11552032881291,4.526496889420043,7.29632378391697,5.798410203893103
10,5,6.872156317275307,6.211652079195223,4.071817570845709,2.1874086168721005,4.240646775802703,4.423851007601549
11,6,2.587854901893438,5.14978118917023,7.218594594914757,9.875894853455579,6.616592180101961,5.957265785542121
12,5,4.35596029010589,2.3203058566659096,5.1029021120688505,7.174018372729584,3.4772771677476735,4.976222136814891
13,6,7.571084239429758,6.366661266486538,3.560355586180383,3.9790411608533978,7.247949243425359,9.010286199661802
14,2,4.8695775212507435,4.00882120416193,8.982237602786904,8.006865068510189,2.1333553623949233,5.196684734286782
15,5,3.389343510621404,6.036077360356392,6.1168021846866365,5.6351919986865,7.2994364339006905,4.8814451870573485
16,1,5.507546819137836,3.097607948375278,3.0939667343021333,2.137328748553026,6.511661199674314,7.409339036837355
17,2,4.69037612351246,6.7189488643881905,7.7417223730119495,6.365065941683249,8.214318842968154,5.4966104410813905
18,0,4.250264660061085,6.27564306035034,3.205671245062995,6.556087565710641,6.281926662027268,7.6391870306385465
19,2,7.26769292958995,4.3742443192755305,8.14932844764794,2.6981181731638566,5.380194695616057,7.658019582474038
20,0,7.674951693109076,6.330482676812917,4.941344555226948,4.441143890421619,6.170842471218205,7.053750972214698
