T,FC,x1,x2,x3,x4,x5
1,1,4.513760501531123,9.385749162408834,4.916402841275495,8.376368312564997,3.207028635751426
2,2,4.653210872644012,6.045960477742872,5.3765692630334305,7.514743498771052,6.5975148972317
3,4,5.847872944690998,4.107488377343198,4.141387802044944,3.980648708849232,2.576182495310129
4,3,5.578644935714365,7.258229536201694,3.834138286098411,6.444321954610605,5.428105882755257
5,5,5.822999482838814,5.663698816406385,6.155202538060904,5.7604312736320065,3.1050920113394205
6,10,9.886385896715677,8.521869303442026,6.0015597209175295,6.634935300568674,6.550268435360392
7,3,7.106389464256097,2.8361938117082497,4.733885839472618,2.8570455786707987,5.541566258931283
8,3,2.509622512034727,2.2976570038768234,6.454483581197307,3.0816545834352964,3.1231457409326704
9,3,4.492153701123907,8.1180340866085,2.900885450173517,4.960191535871024,3.599961944433388
10,5,7.196390030963219,5.147983133752379,3.917523800314001,6.255187061877262,5.135177631741708
11,2,8.615304988476067,2.365032123222666,7.418023662504798,8.639367189769457,2.4184755407599696
12,3,9.39380863913778,6.803257795536878,6.282273579927196,3.5233432671527103,6.128977570983987
13,1,2.835249241345064,2.523062109766972,7.413373745096439,6.23607105884869,6.286417008233489
14,2,2.0632647896784153,5.396654835319717,3.317772972596962,7.419062458073702,5.352863341676631
15,7,6.423590235550661,6.961074948387471,7.44690476792137,8.8828518547054,6.626791927919703
16,1,7.147308909225598,5.62468963122956,3.8519454819705645,3.430464198022211,3.479277368896195
17,1,5.040361456619015,7.780068717636773,7.2871861156838875,4.043554667372214,7.096511542913336
18,3,7.673695419381412,3.235039026109351,4.530077678316553,7.007630817737237,6.129387501213605
19,3,3.364673529512265,3.335103554498946,2.51569051773893,6.124855918574208,3.4028210253506743
20,4,4.8543227981038815,2.3485042103065195,7.07487112996737,7.942683231060891,10.029560806248666
