T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.341499549809229,5.245134665350946,4.307351351166707,6.0839433788854125,5.786838740838698,7.091809612012472,6.7549289941849855,7.794192499777812
2,5,2.572200583820156,7.815437198436422,4.050841814725789,4.378326262559511,3.768349307396395,6.413521363379246,3.721224561932182,7.816721873096562
3,12,4.654233379534196,7.742408518721821,6.752481047763035,8.201290463677626,6.61771724680148,3.2709769715770873,6.327506312122413,2.1924405831622806
4,8,5.38839219626742,7.07576088213605,5.4979962043168,5.002668084094378,8.16848981816618,5.048289851814384,6.216278570364723,4.341167077328417
5,6,7.9346568712310965,9.038080910325647,9.646386718881452,6.015221836095166,3.6688646157348703,7.022200820573207,7.510380673031911,4.067423982322013
6,16,12.084131505075842,4.840109476188621,2.4843086128812697,7.47742868490217,2.7623099571140344,4.385842422480437,6.250630239819738,8.668874414199541
7,7,2.2160805839592936,4.01493166725788,2.395373604340732,4.310623722226666,5.933075123861984,3.684404052294744,7.834407444221667,5.034943090555676
8,7,8.577919575499152,3.7640178801158672,2.4226640959672183,7.485157938334384,6.51167890292322,6.043460377560266,3.1006264178447074,4.769842570743497
9,2,3.011817241955245,6.689813891157318,7.201064089489072,2.095769303636145,8.345885695953385,3.5500390448868346,4.827159101181637,4.700478482481079
10,2,6.470307978149994,2.1815311261186316,5.697993749371117,4.114009545861222,2.128008841652958,2.461797806778022,5.499708751177405,7.166537643537287
11,2,9.413305283507857,5.378666908534119,2.0103185398191776,6.2646343660409665,7.569959176383088,6.733147704403727,5.3973477204787494,5.331337357563405
12,2,5.067779448601394,7.425162189787897,4.8717519488207275,6.2774908605084425,5.048473467983226,2.2457267471852855,6.047232098399532,2.721667788852752
13,2,4.18190777075813,3.8137043465358937,5.307434950596402,3.2595235599089,2.368578335650577,6.827549111844278,8.045394297654486,6.572228565077413
14,3,5.607273753028112,6.120476646683014,3.081989406028292,10.012680526254147,4.8620355798528445,5.041853733289353,4.119956686299493,5.507072764722889
15,1,9.615447891747259,7.662682314826029,3.3620578044877867,3.0527354902188035,3.3093557012584274,4.529857591003485,6.097125825920163,2.3731720005609525
16,1,6.846258190020342,7.6670149827170775,7.968285371574792,3.0546221682782644,4.031182324532809,7.66893782407516,6.097375296948037,5.2287871941869515
17,5,3.148674794556221,4.293186742355189,8.18661918740711,5.210279593093939,5.366533801054012,4.792119915967593,6.14048749062446,8.241740893391002
18,1,3.0735510162869044,7.2646077631459445,3.6553192677992357,6.588332330406665,8.182117139664799,2.2139733675902202,4.985081010004077,6.680869392687808
19,1,7.279849597376923,5.656065840673919,2.0544288738197767,7.2742101461602315,7.788979069858603,7.1365483512963275,6.08805851578228,5.381114545746248
20,1,5.20123040768065,6.585997500133539,8.412054738091634,2.4673528404125684,6.396907300404256,4.486434221131752,7.161449401950685,7.640663212433583
