T,FC,x1,x2,x3,x4,x5,x6
1,1,7.999718524834629,4.198125290352318,7.127200859109601,7.259967293848749,5.548705845431009,3.0520087921870505
2,2,8.285092571065672,4.60414984056751,4.538719252980242,9.235487421902187,4.21315243801179,5.960438000415672
3,4,6.429784013574757,8.569266645457706,7.1356655786731125,4.1709777522001925,7.290147219680759,3.117994339913846
4,0,6.069577219439806,7.012823759318294,7.577850940335967,5.598571978631298,5.251601334694095,5.597267825926571
5,5,7.284752499738173,6.263741485158491,5.610336543592039,3.1271892511300283,8.489832838174976,3.2068733965659435
6,2,3.1655813430605813,5.089305075680214,3.3435702705690336,5.907974578558903,5.296411777327539,6.789202631808445
7,6,4.183811589099644,5.210986804288682,7.5759311423251665,3.2303343656543237,5.968857683888038,6.143938160563243
8,5,8.790140083407744,5.095961218753719,3.471679288454181,5.844607524844077,7.1983493319958844,5.407535898901526
9,7,5.696233901290588,4.113116882921472,3.676881089757856,3.7138617749768477,6.494544673350128,3.4846571066901277
10,3,5.101930346278932,5.038934273229124,4.764534028233657,9.188297769540046,5.017908488185834,8.234496431131689
11,10,10.831578694772666,8.726146545648165,7.440744302095339,3.742932980139378,5.740358836703512,8.963971034589614
12,5,7.541306816203847,2.0268262341503944,5.179161784499959,7.491248449047422,5.692542020416121,4.595574202240063
13,2,4.140215697274574,4.072154360469902,5.113407953796884,5.811464864552898,5.78487021293607,7.282545497699642
14,7,4.392313974158739,6.3207296952428536,5.916304442915979,5.017347024537622,5.306830482042435,3.130474960392128
15,4,6.210313956501989,6.448495254122484,4.737218734193565,5.531282096585565,3.1786989906290426,3.0232961478222613
16,1,4.174959668469676,2.695235872513187,4.741975654195599,2.5937569983214073,6.518721999417247,8.002914691190943
17,2,7.800699647574737,2.5197933517270505,5.008796285919696,8.10421089270769,4.019126800246362,6.643417622417942
18,0,2.1124043343597103,3.2788029262502043,5.482955113882843,4.152983289418573,8.279480614089518,11.78470747585806
19,0,7.604100914338828,2.9200538973365235,2.6520512244657,8.777170095436194,4.023832753462129,4.332757811997316
20,2,4.608438733326255,6.505608346398676,7.113757227297586,7.2613618809575105,7.404979990775039,7.1998799195572705
