T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,10.547138764587046,6.674616588470208,7.347833861541144,7.535272760887163,7.2774946467316575,4.079534757140658,2.4333101392454237
2,6,3.267267579857037,3.588639005647667,4.754346082004049,3.1891919952606127,3.7527481149517397,2.8946243107787764,8.191976107039219
3,6,6.150286173367282,7.003321568353032,2.513526287088165,6.049521965394163,6.695384963414411,4.711490942507656,9.478054783009025
4,8,7.632039455342866,3.1752331791818964,6.737336646236386,4.187213726747413,7.444982209993345,2.022523112824814,6.73077689640175
5,6,6.3460730284192906,4.529365427052363,8.412427326843309,2.367102102791007,6.7453014950104,4.1756385589161455,4.5013058704143765
6,5,5.058267417563668,4.322341857173806,4.011238257025535,7.002970444080468,6.359876794822672,3.27215685699127,7.501348754691341
7,7,9.247825710085763,4.80152217709732,6.902225349828821,5.090030376129052,7.202438075291378,6.389426061394751,5.113227008416184
8,2,5.003157898377302,2.7716184075102115,7.074247808908759,9.409819991306206,7.561223320253573,4.922625117048045,4.560613600940612
9,7,4.399172170726398,4.356697854407481,3.219048193221557,7.635026947817207,5.152352869600646,6.13733107076711,5.338007179850954
10,5,4.306038464876003,5.80554999792254,5.665939165570867,3.4100012222435696,5.428831460438178,5.246628845399731,6.011067482762478
11,4,2.828471454513941,6.514700719919789,5.246948134756354,3.0051009629901535,3.975418731745079,4.039334953180898,6.225434443263974
12,0,7.876074678667943,4.693518735883665,2.5098609016466087,6.593208095841177,7.457983813582083,4.136694290548697,2.440252729109676
13,1,6.962539812595169,8.757486354632924,4.240669506118811,5.8339092715456236,2.362790090046862,4.689343410831032,5.281507832738991
14,3,5.058857849146168,3.2479585518390506,6.868061074764756,2.1100318337261563,9.75926171309504,2.4314650498344563,2.0106654432888504
15,0,5.142693919091489,2.0353077053243616,5.124099825760165,7.897631406348312,2.5694359934585047,6.3232815116905146,4.879083918778752
16,0,4.576747145640402,4.377968631669572,4.204439105241588,6.086479904364447,5.234579258032113,2.435616802474608,5.21938907107788
17,0,3.355983940087499,3.396690029760465,2.3557740873528283,6.413549987911298,2.384841548415566,2.211312806564224,7.779037675423285
18,1,2.016210036436843,6.604171985650057,3.213631790941588,3.0117015355978505,7.467924328676901,3.510020070214918,4.242168006792632
19,0,2.72168171618379,5.214125295520114,4.786703803704411,5.52049960431788,6.341465471434253,6.652286770949731,4.34280835738861
20,0,3.8077863335842226,4.9965035207403785,4.007696796780024,4.737541373404635,4.3388950520812415,2.2910629533094595,5.201671616651083
