T,FC,x1,x2,x3,x4
1,1,5.00761980549606,3.208376752560555,6.283001440903097,9.961998730892699
2,0,5.6200424956370965,7.287873494932459,7.823963749805188,2.202131631219291
3,3,2.2036326217989854,4.237275157404597,2.88632640636901,2.6008544059200083
4,1,3.054018838159811,4.200769024075065,9.673803142697892,5.367348962378461
5,4,5.482390316880742,8.124943762548059,2.651007434424155,7.920824517523441
6,4,5.167172566674039,5.34978518845041,3.4750496310396564,5.108103620545458
7,8,9.163918492762049,3.050499926082288,5.260777776510467,4.18841675538642
8,6,5.778958010620843,3.333868806021125,3.0387405158073,7.59452556785829
9,8,6.182263790835096,8.010817851471373,7.938563385940806,5.083585949996081
10,4,5.804409941405257,7.089522816399561,6.001236941736238,3.4849608295733487
11,4,4.476689151831501,5.807927673267309,4.776487863585588,7.493864296924806
12,2,4.475569159319652,5.120238963168788,7.0086097649928,6.376099863439028
13,4,2.980966551904118,5.761716356200018,6.200069855186543,5.31246341356915
14,2,4.852863202832298,7.1661364458814605,3.047161029026972,5.293925175623454
15,2,8.04338660627501,5.475341173863917,3.0233761333882376,10.43982465614816
16,3,4.468721530905298,6.418752576581533,2.509822076944158,8.05392104492155
17,4,2.4367435367907673,7.301181764006229,3.0564375394575523,5.1997137676674985
18,1,5.815424218982588,6.024238812088756,8.346092917860757,6.5929768939952424
19,1,6.184972650641419,8.211583221815104,7.489107990107885,4.051434034555498
20,1,6.244101285594654,6.251436303152984,3.4445080949303524,6.726027221769505
