T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.4061389929847854,2.4629027716534577,4.87845870360128,4.244208676641302,5.419507692734547,2.126132037257128,4.3227617500867614,7.797015957581471,3.1589889407302163
2,12,5.524956736808905,4.772718697809973,8.052444897664408,7.595460876954503,3.565519568732673,2.5193381877603587,7.578461359501712,8.079515431107868,6.5178163463949375
3,10,9.340589638333077,8.002189928099966,5.543652242601947,2.401034088240144,8.310334787460588,4.025360599565616,6.097728199603612,4.644498338342629,6.142297464885756
4,7,6.950367828239591,3.1329604189874285,6.066956049463147,7.421622921268696,9.451609204633748,7.92772519473178,7.280232098055047,5.328474388225325,4.396987131808343
5,10,5.323589752810594,2.354208348334899,6.621907482154024,5.01243672354892,7.070428495882076,4.000118285464538,4.255215765657171,6.605011755463655,6.3400706762553405
6,8,5.710979995741894,7.047671584200888,7.576275521606054,6.223782718856237,6.825370906164904,6.247660761025683,4.288084116351918,7.0794576989602245,5.666088301708401
7,10,5.565802869826407,7.587999591943031,8.514844520069628,8.71877197764098,2.2055408355920934,5.508117984988869,3.2736556943105115,5.638926357935972,5.74381793871591
8,3,3.4065429283463784,2.8795318575429647,3.5965435275991697,6.045601741006353,7.48104156912405,7.264825072974385,5.077280402436658,2.058519031226124,6.18257971427145
9,3,7.151144043507055,7.213668343032153,6.843125306402788,9.65308541888564,5.556646813894869,5.069152077122473,4.449944925081131,8.561583469085658,6.262956223827203
10,5,7.671538375962622,2.0022315923998906,10.222600130829052,4.726927136549659,7.278155768327331,6.435641996692219,6.155396179381962,6.628551670450856,4.181449535049989
11,0,6.162525860849256,9.099271252460671,7.474504516143749,2.3122038872503534,5.498593073272778,5.696851719562451,6.638618201293702,7.354756920560979,2.4368153378459354
12,1,4.675600433765447,4.917711030957095,6.29951208670484,6.9816490030175125,6.551604890102243,5.458443249946803,3.657831338582147,7.09848332489051,6.07217541405905
13,1,6.150649886019827,5.436182112792337,4.507774265925696,7.178756405294371,7.707542476359213,5.209323793423967,7.233745848582259,8.01488407791827,7.021281460024062
14,1,5.086900694255667,3.4086563888015426,7.072344548889699,6.839896762259805,4.2627265887302075,5.520579440784896,9.072972222585129,6.052036278211694,2.062001320391862
15,0,4.798723565852464,8.261428153065271,9.405491612991483,2.594530974412253,5.3613905281929854,8.894762068833218,5.593442396933523,6.367381314187664,7.689790170059513
16,1,6.608540839700586,7.082573844142149,8.752617702307814,4.06754333543479,2.684837708054607,2.1143101752475943,7.8352390610308476,7.920472292272377,7.250364003658058
17,0,10.202567490363048,4.3657474237133345,6.136384546430891,6.080171673239319,7.652752877725219,4.197571482234752,5.715991724191474,5.7982671699613455,4.984188651023364
18,0,4.780319585297824,4.855007636915811,4.4488554234203965,7.650144823239902,7.656462722062188,5.753600184082012,7.716622482319262,5.542074246719441,4.647000243713827
19,0,8.848525697672867,4.409075225693858,6.433520991668629,7.032437672002786,5.187555532627818,6.314657648883243,8.001336458524985,5.658416462703933,6.375942443394176
20,0,4.645684922169622,5.1045790097359305,2.5659360240667413,3.7045034237517056,2.7415974739115407,8.067615182357862,6.721031072811595,7.078911699085716,4.7534911040984635
