T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.340189751502266,6.750369796679711,4.318572960755989,3.1233995133922763,5.150812465100012,8.933629723678411,5.77858819181367,7.571755450406684,5.9900944501185265,3.152820312581507
2,6,3.0740976850465804,5.1957349251427365,5.289647429677234,3.822950480665481,4.564680128995968,6.268836334118591,7.073086961107382,7.103399973195625,8.320941382250115,3.5540698192816516
3,7,3.9474523519653797,3.05593171016301,5.816568710177359,7.042643881839989,6.587046317577352,2.3960474106325633,5.637492480688475,5.948751469215614,5.2374676538114375,3.2523411037030496
4,11,11.00965150553775,3.150408099781974,5.377502372578473,6.56465810370579,7.050388251205934,3.996628680525429,2.0755687223911057,9.701825205403866,4.874678420604636,9.515642978959397
5,8,2.3270067092575224,3.858245503510978,4.727144949506048,4.109771541270618,3.5679387837648298,5.3379971993417055,3.5747911853351715,7.309829366496399,6.44786915417443,5.845401268727664
6,7,6.757360557028286,5.102284635309729,6.800040884637939,8.438925332273442,7.096628668913062,6.199604457497648,7.523078788839117,6.243721998631006,4.139695824165143,8.099319239943735
7,0,5.837227051109345,8.91657678398367,7.245796418113077,6.255630397621473,3.2094835136746935,4.103792713855036,6.041021858248008,2.5880343041791907,3.088424378489638,5.639192697098872
8,8,2.0948172932522464,3.735970757612471,3.084159842070826,7.7746901583461785,4.624728872782564,9.339050568483804,6.424809716974243,5.3672223155004914,7.354147715728402,7.0419186323630605
9,4,3.208053712590888,5.837036487006777,3.7017611712739855,6.366614712676894,7.811028524707895,8.246179764753949,6.498055964465065,3.097143701794023,5.525243470383328,4.5634405327734635
10,2,5.480932947867425,5.501167829066301,8.073437623751154,4.543409467010858,6.259088277450238,4.344690916495695,5.513909460654629,2.3787100533076484,4.338470305977849,3.059304727927426
11,5,9.08514664226469,7.118029836051863,7.193607084974659,4.351858157175633,3.0243528617739033,6.644020909691707,6.304955966832431,9.585065781694952,6.483478592748063,7.250416218678451
12,2,7.734263857226893,3.777184577630411,6.668736554551088,7.815583690830067,6.5894744725589876,3.305337776130438,4.729292650293649,4.155142442142722,5.059386334208916,7.313202903946296
13,0,8.52820245252068,6.352079530721894,5.347831917499981,2.8236897042667213,4.417111510743013,2.391028090729269,6.5904372940343885,6.200523291559919,3.0370181671772998,6.8310094710707805
14,2,5.386668917246738,7.88930792438936,4.440763052854512,7.069155221906111,2.689545428339905,6.154664645823715,3.521468823371955,6.024076743098394,6.19865446227397,4.549694176785883
15,0,6.556849839777905,4.0200285285363595,7.542703970222617,7.413978648958301,6.21491861493247,3.8324975793562417,2.805292705845288,4.451786640508472,4.076152911785174,2.8668293738781307
16,1,9.485343788425599,7.081851843766506,6.942147790510149,3.216117387853031,3.212026912624991,3.853154217221604,8.668105661477142,2.7917855096605324,3.5629145573461862,10.020964592889271
17,0,4.516847422119915,7.938288092991293,6.053451846024671,3.32067374262188,2.862404518409208,6.936755731389351,5.038289147287651,5.269651740652084,5.103723221509139,7.5689757251389835
18,0,3.200883956143482,4.849002453136521,5.169429683249419,3.3086697371329015,4.241836295091792,7.103037044626022,4.324313999675714,6.373750859900911,3.2553864172633933,8.015655040684843
19,0,3.206760398550202,4.349233422611425,7.4985546706997805,8.853333083070385,7.107215578263888,3.2629181750500935,4.070425616238298,6.292521761669541,6.298996867578831,8.870675789615762
20,0,4.7975504584532676,5.234532286926347,3.2007995451834854,4.151587084640915,7.375840000124038,5.024905175928135,4.612173851941798,7.209971611984978,2.4966280427401975,4.567688147059046
