T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.145803873109989,6.241549611556197,6.093911357199509,5.191232184942009,9.479853862926369,4.6724476147883545,8.181401907309331,5.458128742603299,7.043234715331595
2,1,6.593040126786507,5.152670483432939,6.232198181261291,7.378945009835192,3.1164214948323985,3.2493740655150742,3.219920631810911,5.554875466409689,6.087434858611075
3,2,4.97801235820083,6.506582433331744,3.31829933365858,4.778243777889768,6.77169462190683,7.451162740707503,7.105650159544626,2.0650033400488352,6.968261190145478
4,2,4.462936687551609,2.9889696839863613,2.5433398223225154,5.302139889067411,5.048436353672916,6.519492719164645,4.429244398119059,6.117389147344395,4.0850150527326665
5,3,4.145407968719769,5.075383609629827,9.242877994533801,4.29299996848408,6.4954030127845765,4.452647968757833,9.578588039996935,4.036748582621691,4.481023715911221
6,1,3.6123418745833438,6.236679577933334,6.004659497087467,5.679011609166564,4.9590717046481965,7.12918988494609,4.111442663121549,2.634857487145352,6.635170826219212
7,4,3.1019781442412313,4.705039280433589,2.35149229290911,3.716171034532748,8.051652755067483,5.914610528299093,4.313053326984594,7.688982013328026,7.067905165812538
8,1,6.945584532913843,11.708933314991217,7.82893657674991,8.05617321743956,4.407321913405397,4.455382001271012,7.326346422440316,3.7800442084962462,2.3148157584977933
9,2,3.219059999105979,6.280813740940968,6.31085492601158,7.97112525673002,2.1373743601984185,4.7594145327216175,3.407489750550636,7.41115350412646,7.3040453764127005
10,2,6.436675952209766,7.053322387624983,7.058797573914704,4.841927970791408,5.17186758145736,3.4977159154049464,7.320689801787944,4.800297092364579,2.567353432407525
11,2,3.8234366483880904,5.624201945463328,2.9116943287304933,3.9629132721167553,3.436296105593764,8.139499562758207,4.024120587070364,4.913960973858372,5.844937884353218
12,1,8.885281942542695,5.205148749097006,4.159612643017768,3.1030015297020017,2.1886668463237666,10.597745525735185,3.311269021182668,5.2913623938412515,3.87887026174064
13,3,2.614167047256779,4.072557241969031,3.772458177259943,8.372267270326622,5.470126390042271,8.207188558673623,6.0418416264463035,5.901878469320587,5.336433792775729
14,1,5.055010160274461,3.8162796671955537,3.4333900765607934,4.5199125224849555,7.48400538884678,7.528472411237038,5.587822244323783,4.410761919811833,4.33903822722578
15,2,2.631695799182082,6.183287198696986,6.416729782351516,4.584095365666144,7.600158601122716,3.443479750394933,7.565341294955297,3.6497868471672046,9.32809513129013
16,4,5.242155552103052,6.4613221750096015,5.208812864497622,6.571378103759955,4.717324035015186,4.376618787123096,4.582373367926926,7.193662589166474,5.490837848340754
17,2,5.707619785007255,2.1787413187134352,5.3878353990347145,7.510516196100711,3.681662892876763,5.090256804341337,5.048886743279985,8.006070272506738,9.022508084693605
18,1,7.082470752344077,7.393529427949211,7.065551100959721,5.867713598370859,3.450552797805215,5.921824371908875,4.730883155669334,5.003876394199663,6.367888435120834
19,3,6.627916320128524,2.2530113986551967,5.342007152963136,6.204332444616997,6.0629470290921885,4.2152700088847626,5.21703603690055,5.119834374856121,5.167773048099748
20,3,6.973158103147889,9.922001077867595,8.967216070660726,4.813026982035145,7.402109620075641,2.535406297248938,3.1673028221730117,3.6987658622321935,7.771714775055756
