T,FC,x1,x2,x3,x4,x5,x6
1,5,3.960554876977353,7.770029288382028,6.20246252654861,6.386785462231153,5.313875785354153,6.253047327491289
2,2,2.3370935500046683,7.2293030602169255,7.593716379442135,2.8953825288826405,9.678456555977709,3.348663869653393
3,3,3.1156856225657155,3.2281757077629862,2.795198387007258,3.4646691477372173,2.5341327602176102,3.1810788497430837
4,4,2.8936307557074583,8.200571622067192,4.447037621155508,4.430577299049026,5.144652754354105,4.051588540197158
5,4,5.224305344914811,4.8000956239677794,2.518580827266365,3.908014092173629,4.487327840511337,6.767016515373895
6,3,2.667276101353923,5.567679926611231,3.0145130911893743,3.7871562141324713,5.746791378269871,6.180039773734819
7,2,6.422866699193717,4.191920289013026,6.08405569655261,5.27651189227796,8.490708974601436,3.8140585674801306
8,4,5.4359800868194235,3.202081622577727,3.9564625822542605,6.911528984123252,5.203141160391446,2.1178997517752802
9,2,3.714610401232409,4.228588290699945,4.142128940961976,7.415762924682297,6.741024380155058,7.789775828234663
10,3,7.578182847000129,3.615030356242169,3.1500004201012604,3.0269634587670495,2.7301802341799206,4.129465472493247
11,4,5.173493801812052,4.053929807605745,3.3546315747693245,7.930360868056134,4.1182668509279265,8.539993677660238
12,1,4.1158612626951,4.819520042636237,5.001569225878701,4.1040683291222795,6.651417179389098,9.061131559976367
13,1,5.43744781784622,4.763574712657005,4.138347486396987,6.397665105925505,5.345909379681874,3.4424951479923998
14,4,3.3965314595618383,2.446282514257405,2.22270604481511,4.17382510112438,6.669502014591769,3.512596547426031
15,5,6.508936160201297,6.8715016271636795,4.8079166700800045,5.30461636737326,8.903235208428423,3.382646842496585
16,2,6.99236083653715,2.341656982232032,4.375751473105174,3.812522697307247,3.633653722172187,7.129280661220597
17,1,5.0086463456503925,3.7373079151433717,2.5700777237237995,3.7737078932989028,2.4717525289753124,2.7449800490752896
18,3,3.035760964827826,6.508385640363337,3.0144200118521107,2.133627276800633,5.16004586679234,4.059991110388883
19,1,2.6058666027959565,8.511633193801206,4.134975713354388,2.724091195598779,3.1968193721832048,3.104643510170849
20,1,5.966754857993538,7.00341608756756,7.366945868704389,3.024389155280798,5.824850431688571,8.520015368081495
