T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.085087830946728,10.456335060596341,7.4990641857290905,7.891749370216688,6.475280531580868,2.0034930887234146,9.428442532473383
2,5,4.161548489289985,7.482132033008119,7.0159199843961595,4.187766256052751,7.887829472723405,2.985505857097815,4.02391396898625
3,8,5.762514695323006,5.144640603335922,3.1404921503560477,7.672693925246655,5.909173811438183,6.2153562916541505,5.962795486865358
4,5,6.6861209713932555,2.802044816559761,6.836475322646129,4.88164229793788,2.1715999268724504,5.1159369501263035,4.617368699338273
5,7,6.674166903136355,5.13253066239743,9.19916198573761,3.506089057253919,8.024531677975112,3.421004715117665,6.564724850598965
6,5,7.19481344955653,4.145639379378981,2.4265483070061653,5.319177641339164,4.084253167544961,2.5508181295954815,3.3114386861922096
7,11,3.3679730186122443,7.427456651099228,6.669279117831202,3.011535290081309,7.148491907133785,7.243775930684901,8.518522675221622
8,1,2.4424538519040833,8.25563652786344,2.0287235731211166,2.609926192177377,6.654849959618232,6.939686575865075,6.4944806455529385
9,7,4.433915895702279,3.74668035090187,2.0245770060820654,4.182425277386771,8.43243436847037,4.03155890152013,3.975219577133959
10,7,5.137622599734982,5.916504836685137,6.047704907488447,8.533866946403684,5.430355009220134,3.2847561491194344,6.933748877146443
11,8,7.077564154784159,8.742718359909832,6.398977579744736,5.373781597972466,7.242105886276528,4.643737231648963,5.1697211873791735
12,11,6.045776864069553,11.510085598518241,3.3573335005291916,4.202968952037449,5.4155899037557225,6.051804277525753,7.741838910327698
13,6,5.760209616005242,4.69366167635012,7.742665557697674,3.1613695577855854,7.233531974824158,5.214394940424931,5.443376779031036
14,1,4.536926730264165,3.2119462024379204,6.589728176244872,5.820564025742995,8.050702310698238,5.431106099581668,7.787136270269044
15,3,7.452675531872923,8.698039011658405,6.360827443443295,6.366958493546199,6.433920058630575,4.519680192192769,7.063020819435362
16,1,5.856843684898853,5.282901334088673,5.446876932373155,2.530349364640653,3.5353970569225552,7.5821374912818085,2.2172494599835684
17,3,2.2736314303799645,4.710305063965094,7.888530342280983,7.491530850841469,4.5276214878898875,4.861493270033618,6.594179808147327
18,4,3.0839388558790497,7.500736081540336,9.032661378092524,5.852315041005016,7.540176148426138,4.911771729113637,4.228873395523219
19,4,4.455625341204475,3.274346707261875,9.357960938117415,2.0668192478006095,9.046141082196133,7.083056378001243,3.7325585636380296
20,1,5.677211613890144,7.945330777775241,7.027210574563938,5.100085261146277,6.675628023587907,5.961678653883317,4.998506678152169
