T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.122833899810445,6.233025093613435,5.193805098966776,2.0225070957407985,4.388186286968941,6.574159453723331,6.074264399663633,5.119180928416828,2.2125152804338017,6.546008857417984
2,13,5.27812845599837,8.431071942258125,11.197561062764379,9.435933463034134,6.772843269267026,3.1017019904609504,7.299022680930461,6.630859709790049,3.655544811715783,7.974715488232266
3,7,2.730963903008764,7.328017869505462,7.189841336732002,2.311519693311334,6.403206351221266,2.732790457047425,3.2115910306495508,3.401779841881387,4.821241282037779,8.375956425516964
4,6,5.153596899572689,4.102959052166092,7.8058647084013515,5.3214362154122306,5.1361273305928155,5.128362673634893,7.622790250917787,7.066067979703558,3.567832872406589,3.244444345174903
5,3,7.929342375526289,3.0700652583027246,2.362038958383736,6.412430893429798,3.087858227245387,6.04224756918743,3.4870277395183606,8.00232572333886,8.001050121026022,5.147723134120308
6,6,4.195244593125735,3.233370994312848,5.944033313302277,7.204564601234852,5.289366275765394,7.204258316314765,5.17766906218905,8.128497572416613,8.302611726079881,7.1607180564544715
7,5,6.6411215579803695,5.687790489187872,4.5238085429366555,5.2482813454827655,3.264914584272977,5.145661072409132,4.457457389876213,7.338660669767261,4.33514774599208,6.027250711267651
8,5,7.471058245492744,4.355109874109295,4.7238862832447435,4.340010618381733,6.510042686206198,7.13286320859917,2.164305297284591,4.988222128822482,4.598136813893231,5.538703634574354
9,6,6.740646263630607,4.931364263996642,5.710014254678963,5.845645162574827,2.3136234028106824,3.360232443780096,4.326681179764716,3.236634603272485,5.154174794642164,4.097162976467802
10,2,5.155969025352105,5.039294436450032,3.1340430498740384,7.85133539273974,2.0302233365556375,5.018109530065081,5.19182864035411,3.6996965496034213,6.5166176438815615,9.508157448437855
11,0,7.8589233546965565,3.672457979103644,4.017180779102707,6.965087861550626,12.519198346634848,2.5356023206912917,9.192125708638365,5.979862669061328,8.243860115043772,2.6714077543449952
12,2,5.71442709795414,4.517679376447496,6.092392609831515,2.779477938413402,2.5854652829615925,2.48199150254132,5.504517741195434,7.2587602667188,3.125709690198712,7.854111380825721
13,1,5.305491283682082,3.75602514506103,4.3969747508031585,3.2102992714160283,6.083759343508827,5.3011346323425474,3.483086964573038,5.1826066307479435,5.0434307501539335,4.432492568892949
14,2,6.430560329009239,8.667674067705232,4.029468384816996,7.541964076860992,7.182969326968825,5.4364640333531185,3.0099392183666005,3.2709751678780856,8.930769904929615,6.3623745903485975
15,1,2.8041507162031287,7.429749045637472,6.328127291194736,6.189067269456735,3.1025030270533898,5.992125255559427,5.490408346734749,3.5003263516344756,6.759505565840843,4.379533436737215
16,1,4.781162589548636,4.202703115601907,3.077099317425437,5.192585479663722,7.660872863195977,5.719931124375495,7.382378480451131,6.286969308727934,5.183631550502959,6.170558287894183
17,0,5.293277720502497,3.4284551799066065,3.0800311082160556,2.011467325509384,6.172886262018543,4.800231704682542,2.316274652698408,5.934831483401293,2.1375333782685404,7.276319505352573
18,0,2.244482423689996,3.2841314779148405,3.4615072159848657,6.182300201603791,4.461345482564483,6.156558233427426,2.9104695994488385,7.709393164590033,5.352911737358048,5.973074984318615
19,2,2.0131463734363,3.596568520002271,5.880097331168131,2.5830623309367864,7.506127194028731,5.663536434321697,8.03360793033264,6.271278610957369,7.224849829423238,4.552603824067592
20,0,4.408661860465271,2.4261087323448285,4.590806837008917,2.591818883837776,6.627556874743238,4.861365616530394,7.451238017662987,2.07203075870252,5.05095860431269,4.542800412753939
