T,FC,x1,x2,x3,x4,x5
1,2,5.403688910178782,4.369698499112186,4.054604250457929,6.385514925878149,5.167940000590284
2,4,7.444273927982051,7.79496966626714,8.612603683065021,8.170898345063893,4.6380375759949395
3,2,8.080780565778875,6.4476755512234485,2.288568681196415,5.089361528855956,3.5471184184037696
4,2,9.03238520847337,7.741216434170843,3.7313629482489015,4.523998999013425,3.9264552315496615
5,2,7.223938530550771,4.90392108522006,4.560311544166407,7.900381937260682,3.070551170597256
6,6,6.272345258928695,7.095653094867449,3.1859307217430555,3.2675037198440466,2.5281413082623065
7,4,5.120577869688068,3.9129027470764473,9.34789237223696,8.203250537090192,6.276926221974747
8,3,5.950563653821735,2.062910670070826,9.11184228747479,4.517556367527956,7.4909849879773045
9,7,3.975461972530484,7.472198054734859,8.40048612671676,8.167525646221408,7.369387745275259
10,5,4.115407209060424,8.487652616675925,5.117662404681325,5.11209185062925,5.53670621690894
11,4,6.357325653795013,7.094047334570706,7.036964011484986,4.126092870239565,5.473850983430602
12,2,4.901346505093304,3.4474628857865905,4.110717637909266,7.269388550956616,5.299611511144162
13,2,4.251157680646253,5.6114915189863055,5.26186718059237,2.0430902746933075,6.612756681394849
14,4,5.18329669746437,7.673714413262041,6.237559978477104,2.1753420676098876,6.345120386198079
15,4,6.329336804810714,5.668429863485484,4.661310061688234,7.141631830579139,3.0410161651284633
16,6,7.147095857351443,7.944286684078989,6.288869620821872,6.046771930361006,3.054775053231093
17,2,6.416349491104341,3.141121416635711,6.116013964248376,6.798667577051222,7.546370823328868
18,1,6.3388209079224875,4.674603426132723,5.716183579096788,4.347776721739908,2.3807377829063867
19,2,6.676604328820634,5.852496654818612,7.443716785578185,2.2473665551072344,6.183156718155911
20,2,5.068975925440096,3.103083525243131,7.048310475551552,6.352805161439998,2.530516685425919
