T,FC,x1,x2
1,2,7.961498312699874,7.095059082800124
2,59,5.66399882382016,3.5951968418351714
3,42,7.486637759985132,7.52478345431823
4,6,3.049910438681801,6.308945119819025
5,4,7.440457469976411,4.013447910518186
6,0,7.293492064992641,4.364193051000184
7,1,6.55937934356564,8.003215224159556
8,0,2.579555370051488,7.403080590098106
9,0,5.977183159489508,4.239184532457569
10,0,6.712293692446407,4.058322564445142
11,0,2.2336406058424076,6.017377210044057
12,0,5.050120095377842,6.815541088236024
13,0,2.8293436373809144,6.217113204504567
14,0,4.6508762906092445,5.191805940707607
15,0,9.074781472580497,6.462994525079075
16,0,8.654236704372067,6.222245074675475
17,0,2.5933836032500723,5.68642057652853
18,0,3.2846965800316443,2.3943668943826473
19,0,2.7613604773413507,7.955424625095183
20,0,3.4442535163539243,2.8639387456199668
